SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s5730,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,6.603000686,3.755020909,4.109355507,4.319286693,2.797476458,12.16958662,2.909900009,9.963823048,2.536341067,2.618259205,5.454869996,6.928371169,5.266175923,3.035381397,7.369436864,4.883744586,3.379699273,1.860491904,5.479225801,16.395757,9.417192494,12.86228604,7.267234846,19.37484458,14.40638349,3.221924523,1.933007603,2.073276673,5.680066528,4.417402625,14.29152561,3.555983204,3.433211985,9.535777517,8.958856561,7.464093334,3.578757791,3.100221073
s6915,3.05236861,2.245309992,3.079572017,3.063362279,3.08047222,3.079291765,3.080275777,3.265329354,3.059568475,3.077040143,2.996364048,3.072030995,3.080205139,3.080656297,3.080458329,3.083373295,3.08067588,3.08050066,3.077537235,3.081159668,3.080484939,3.079957132,3.080499683,3.080344464,3.078142905,3.078437594,3.080002917,3.079490735,3.0915845,3.080005826,3.080731398,3.080100817,3.080418581,3.0804296,3.080806227,3.080168592,3.116719041,3.080612138,3.080578104,3.08062127,3.078698468,3.080564133,3.080955961,3.080944756,3.079896441,3.080494642,3.297305098,5.846619719,3.30271855,5.198044449,3.343633113,2.900346272,11.54802354,3.323602854,9.42653391,3.204510921,2.92250595,5.442771064,7.267101907,2.641794183,3.30496555,3.345462226,4.249727751,3.335222395,1.892808841,3.161117515,16.47916984,8.498071474,12.20433645,7.137957916,17.69938793,13.98179058,2.482237559,3.02577872,1.934181337,6.55952459,3.601325287,13.59041832,3.097516914,2.000361937,9.797564736,9.058824793,5.09761731,2.113448656,3.108185852
s6963,3.058497625,2.272077572,3.076542847,3.059184399,3.080465777,3.080498308,3.080234521,3.268624527,3.070460648,3.08011115,2.927429907,3.077829673,3.080190237,3.079069996,3.080519688,3.077817607,3.080765856,3.080501792,3.07954965,3.080479624,3.080665804,3.079905192,3.080500314,3.08028068,3.080589879,3.080028166,3.07986447,3.079465175,3.087063871,3.080158161,3.082492798,3.079930584,3.080517635,3.080502665,3.080534429,3.080404817,3.116379404,3.080617708,3.079775247,3.080590629,3.079880799,3.080273566,3.08059505,3.080563325,3.079880298,3.080498635,2.940178149,5.804200946,2.85162034,3.814511634,3.498706348,2.253568298,12.5794686,2.973983687,11.0605032,2.749658933,3.876149587,5.52385695,8.309574913,1.785829638,3.334525648,3.331776139,4.249645868,2.975914113,2.957675838,3.059945698,16.62302723,9.488575533,12.99366894,7.066574775,17.83867811,15.79168378,2.813195841,4.995381301,4.834791053,5.518644975,5.188878233,14.63867237,3.148540559,2.489058582,10.25592569,9.820779523,6.058591961,2.198448251,2.989841434
s6940,3.055200047,2.564252205,3.0751765,3.100386951,3.080479995,3.080629812,3.079330987,3.269593963,3.069398219,3.080784262,2.747117175,3.076861651,3.080206728,3.07922685,3.080569856,3.078071474,3.080872933,3.080501709,3.079393245,3.081255426,3.080763143,3.079296539,3.080500623,3.080334863,3.080432307,3.080319653,3.079873601,3.079443792,3.089401906,3.078227371,3.077258701,3.079940389,3.080595658,3.080526103,3.079765753,3.080410188,3.115872251,3.080600205,3.080702896,3.080762947,3.079826752,3.079869528,3.080760265,3.080794581,3.079931693,3.080498679,3.925683835,7.226880625,2.869815259,4.794594972,4.25760329,2.373818353,12.33922375,5.23924644,8.823463322,2.690008374,5.440396004,5.424597956,6.638778376,2.856438217,5.31219037,3.199608527,3.876289443,2.924459195,0.92596585,3.006933537,17.03247551,8.278249997,12.37155065,6.636384209,19.10490605,14.78707879,2.759288908,2.830587428,1.544668059,5.606613626,3.500726422,14.38757921,3.074281973,2.435344088,9.456586878,9.265081638,5.380363532,4.397350299,3.080435716
s5544,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,6.811193374,2.682549099,4.109355507,3.246814883,2.300458351,12.16958662,2.909900009,9.770344156,2.536341067,2.121241098,5.454869996,6.66489458,1.816709635,3.035381397,3.111804089,3.811272775,6.729047358,2.068342341,4.270621665,16.395757,7.472620764,12.86228604,7.267234846,19.37484458,14.40638349,2.724906416,4.503373846,4.146624808,5.680066528,6.415754833,14.29152561,3.058965096,3.641062421,10.05112591,8.755255903,2.365352301,3.011066052,3.100221073
s5586,3.06022217,2.467437307,3.077304542,3.024657105,3.080475644,3.080582419,3.068238616,3.269572879,3.071624905,3.080384578,2.823216044,3.077157583,3.080212532,3.079058322,3.080569552,3.075171827,3.080776526,3.080501133,3.079383674,3.080683966,3.080650936,3.079599304,3.080500065,3.080300167,3.080417274,3.080128787,3.079872673,3.07945235,3.082369037,3.080257628,3.081923692,3.079946649,3.080587221,3.079795305,3.080542875,3.080408607,3.115974294,3.080605366,3.080025375,3.080641992,3.07987381,3.080102061,3.080632399,3.080671719,3.079971111,3.080498726,2.914493309,7.437697726,2.706671184,4.074612654,3.24526163,2.366070495,13.17769399,2.942979873,11.27502157,2.613574904,5.338897946,5.362611119,7.468665773,4.55590256,3.042165561,3.104184428,3.918499228,2.909614837,4.332476081,3.012091609,16.48675632,8.965682274,12.08026654,7.776589995,17.84066999,16.06835766,2.702533989,3.360246359,2.997511994,5.736638764,2.533071363,15.30513912,3.083477234,2.391405476,9.718984593,8.967430692,3.821505654,3.484376541,3.098173297
s6201,3.029183898,2.466885705,3.075263699,3.027018633,3.08046517,3.080675729,3.080175463,3.269050431,3.072020177,3.080555634,2.900748567,3.077716687,3.080183003,3.07900947,3.080522759,3.077409447,3.080779393,3.080501876,3.079816911,3.080422162,3.080683409,3.079919705,3.080500513,3.080276594,3.080883881,3.080222308,3.079859639,3.079454675,3.08646171,3.08016211,3.082218936,3.079920007,3.080523499,3.080504247,3.080537802,3.080404549,3.116332874,3.080616395,3.079666955,3.0805906,3.080023154,3.080220031,3.080539483,3.080582183,3.079882921,3.080499204,2.883868815,7.540978771,2.779772209,4.004433439,3.427643777,2.157910236,11.41725935,3.001614435,9.509963883,2.65325245,6.230632812,5.462809949,6.864189138,2.079073935,3.206902222,3.106119697,3.646798241,2.921133351,4.850021402,3.069034267,16.6390246,7.953748841,12.34723648,7.85840332,18.46916763,14.31209734,2.708952536,1.668968875,1.41634754,8.343035341,2.375515994,14.20278398,3.072027652,2.483199396,9.206365101,9.138115994,3.09343485,1.546471775,3.084418985
s4488,3.062488054,1.86644494,3.07208377,2.987332758,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,4.929106251,8.530955256,5.124573732,3.602737318,3.291244905,2.849551272,11.36747151,3.041774025,10.83060198,2.507712998,3.70137498,5.292258403,6.987429012,2.474866789,3.653665891,2.758022351,5.962479906,3.106168308,2.261061992,3.71056381,16.73384448,8.989293975,13.77604429,6.370880548,19.16638321,14.9620774,2.617981928,4.091071836,3.166401467,5.462182291,2.87170042,14.33571316,2.935983742,2.556470458,9.940466296,9.996331554,6.406145955,2.188332847,3.097065618
s4507,3.058564194,2.48796946,3.077663845,3.097637087,3.08047216,3.080593431,3.079924922,3.269134414,3.071072873,3.080552138,2.889802129,3.07762969,3.080179807,3.07908684,3.080517774,3.078702778,3.080763419,3.080501417,3.079588848,3.080846377,3.080656644,3.079755713,3.080500163,3.080299363,3.080630665,3.080215181,3.07985759,3.079441943,3.090804374,3.080022751,3.082695279,3.079923147,3.080523995,3.08048878,3.080469895,3.080403216,3.116242915,3.080616713,3.080202421,3.080671625,3.079905159,3.080131826,3.080686113,3.080570902,3.079918861,3.080498801,2.800261395,6.53203881,2.893138909,3.914356771,3.360385387,2.080636688,13.02219966,3.005103734,9.70110721,2.513729623,5.044389416,5.464050336,7.522503167,1.862323344,3.075515485,3.220378889,3.956156716,2.903737384,1.060846989,3.003187934,17.95401608,8.588460702,12.60726584,6.820884874,17.72447877,15.80690361,2.782628558,2.076520569,1.808185979,9.247626225,2.310380819,14.89751422,3.054014611,2.521661677,8.706596416,9.459957927,7.927496407,2.085313955,3.112999796
s4491,3.062488054,1.86644494,3.07208377,3.2329695,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,3.222795746,8.530955256,5.036946667,3.737676425,3.426184013,2.4740267,10.98283715,2.913573809,9.444824493,2.507712998,3.219806246,5.292258403,6.563882868,1.730158731,2.908957833,2.758022351,3.570705131,4.010965984,2.396001099,2.965855752,16.17041366,8.875680824,13.17148766,6.474956927,18.43191079,14.5625466,2.86361867,2.477721097,2.174212041,5.333982075,2.87170042,13.37621925,3.428944839,2.44408521,10.94915404,9.163514109,6.92813202,2.060132631,3.097065618
s5119,3.053024997,2.433176348,3.080270626,2.979546105,3.080467297,3.080709455,3.079675326,3.277237023,3.071861221,3.080685986,2.760728089,3.077010438,3.080169966,3.079422037,3.080541281,3.077867714,3.081089511,3.080498079,3.07968522,3.080908029,3.08099991,3.080380809,3.08049849,3.080294057,3.080685051,3.080259891,3.07982851,3.079388625,3.091585046,3.08010673,3.082497385,3.079908251,3.080567567,3.080520496,3.080506205,3.080403145,3.11605442,3.080600844,3.078758069,3.0806861,3.078468726,3.079997625,3.080660655,3.080672044,3.079884113,3.080494587,2.920554298,6.245749669,2.576280374,4.141107194,4.218700996,2.29326191,12.16797741,2.907765341,10.26030752,2.683300619,3.052288127,5.401710866,7.540612076,1.967735773,3.107276582,3.079374048,3.817252088,5.350862786,2.440796128,3.0275379,16.38987876,9.074026288,12.95298693,8.057655489,18.66560257,14.50619152,2.756518873,1.975746192,1.239039698,5.837619782,4.973717677,14.32811342,3.084078822,2.517723688,9.772162388,9.118724313,7.044711007,3.516757412,3.106648208
s5037,3.051784562,2.206177564,3.070657551,2.864107774,3.08033011,3.080524481,3.080653167,3.267721512,3.070526777,3.07942793,2.852748379,3.077901892,3.080215104,3.07952007,3.08051056,3.076059738,3.081020621,3.080502264,3.077386495,3.078765157,3.080913389,3.080647885,3.080503265,3.080214795,3.080744628,3.079789941,3.079884652,3.079535558,3.072346949,3.080648437,3.07992484,3.079925003,3.080528992,3.080541814,3.080714396,3.080408542,3.11630278,3.080614297,3.069713701,3.080310911,3.080052705,3.080616971,3.080190272,3.080540166,3.079931862,3.080499058,3.284475544,7.702065092,2.891206394,3.291439154,4.03696323,2.33663423,13.50927275,2.790510979,11.02782702,3.420740499,6.671139528,5.464509555,7.916764583,3.496907702,2.807614957,2.987868437,3.417917855,3.596002188,4.486564487,2.867006865,16.63007692,10.17966886,12.27034125,6.856442663,17.72889641,16.39299469,3.897735734,5.427903045,2.151037929,5.393785929,3.001709363,15.35646155,2.911579557,3.042513459,10.19153244,9.851816419,3.560979139,4.515984966,3.088715356
s5136,3.059857998,2.175578809,3.066467505,7.891034765,3.080450163,3.080395091,3.080888194,3.264199152,3.072535386,3.078784951,2.913028594,3.078006895,3.080208601,3.078009439,3.080493719,3.076032376,3.080853847,3.08050208,3.079506887,3.076706817,3.080710671,3.08043182,3.080491202,3.08018374,3.080628119,3.079478362,3.07989583,3.079563411,3.065249045,3.081091962,3.078673393,3.079950606,3.080495512,3.080523549,3.080880969,3.080409291,3.116339944,3.080614621,3.077270061,3.079872369,3.08002787,3.080821058,3.080000805,3.079803406,3.07964615,3.080499329,2.556057976,9.040573118,1.941575719,5.522585961,3.08331225,4.747558395,12.01339462,2.774677755,3.854129123,2.404700339,5.221474949,5.445335345,4.003675492,4.041401011,2.79636839,2.866053268,9.630287344,2.705319004,2.070541974,2.906635588,16.69347837,5.330599856,13.57287083,8.767565811,20.71478215,14.47198274,2.256509274,2.434522792,1.402720911,5.356655871,2.955335513,14.30070091,5.20883116,2.044719262,8.444252731,7.431878702,8.387102967,4.127986198,3.093763447
s5033,3.059857998,2.175578809,3.066467505,2.792293731,3.080450163,3.080395091,3.080888194,3.264199152,3.072535386,3.078784951,2.913028594,3.078006895,3.080208601,3.078009439,3.080493719,3.076032376,3.080853847,3.08050208,3.079506887,3.076706817,3.080710671,3.08043182,3.080491202,3.08018374,3.080628119,3.079478362,3.07989583,3.079563411,3.065249045,3.081091962,3.078673393,3.079950606,3.080495512,3.080523549,3.080880969,3.080409291,3.116339944,3.080614621,3.077270061,3.079872369,3.08002787,3.080821058,3.080000805,3.079803406,3.07964615,3.080499329,2.556057976,8.497368229,1.941575719,5.442571258,4.000556632,2.420086577,12.61795125,2.774677755,9.602277684,3.321944721,8.642151692,6.362579727,3.923660788,1.713929193,2.79636839,3.78329765,5.583018288,2.705319004,2.987786356,2.906635588,16.69347837,8.101869071,12.9683142,9.351769717,18.30429511,14.47198274,2.256509274,2.434522792,4.852187199,8.80612216,2.955335513,14.30070091,2.881359342,4.292176377,9.925686245,9.450190009,2.090555562,1.800514379,3.093763447
s4283,3.051784562,2.206177564,3.070657551,2.864107774,3.08033011,3.080524481,3.080653167,3.267721512,3.070526777,3.07942793,2.852748379,3.077901892,3.080215104,3.07952007,3.08051056,3.076059738,3.081020621,3.080502264,3.077386495,3.078765157,3.080913389,3.080647885,3.080503265,3.080214795,3.080744628,3.079789941,3.079884652,3.079535558,3.072346949,3.080648437,3.07992484,3.079925003,3.080528992,3.080541814,3.080714396,3.080408542,3.11630278,3.080614297,3.069713701,3.080310911,3.080052705,3.080616971,3.080190272,3.080540166,3.079931862,3.080499058,3.460657619,6.202674458,4.126612587,6.646091812,3.185605608,3.364173927,12.54977884,2.790510979,10.83434813,4.656146693,2.824773336,5.464509555,8.835830198,1.730499296,2.807614957,4.015408135,4.445457552,3.772184263,4.655660198,2.867006865,16.63007692,10.40647137,12.27034125,7.065202431,17.72889641,15.65852228,3.158867025,2.343318149,1.299680307,5.393785929,3.001709363,14.3524947,2.911579557,2.191155837,9.954994753,10.16821879,2.018152594,2.973158421,3.088715356
s4243,3.046873724,2.305995567,3.077772271,3.058047124,3.080462584,3.080668267,3.080819966,3.268454422,3.06655251,3.080640433,3.016538898,3.078933116,3.080175448,3.079235302,3.080500802,3.078399496,3.080721732,3.080500781,3.080272568,3.07815244,3.080638718,3.080075866,3.080501001,3.080306707,3.080658313,3.079989768,3.079984275,3.079398451,3.05389874,3.079624671,3.079368258,3.080016032,3.080449473,3.080494924,3.080329111,3.080391083,3.116932929,3.080624885,3.079979426,3.080639858,3.079858387,3.080509728,3.080799436,3.080219602,3.079892167,3.08049899,2.794830383,5.654726781,4.041599142,4.466467401,3.390168063,3.100198159,12.85287143,2.864955732,10.14876065,2.525533797,3.84788283,5.411660744,7.374127065,3.059669562,3.269909227,3.39250818,4.191567343,2.970763199,4.118574301,3.188041061,16.93271377,8.571394082,12.21532164,7.657528555,17.8966176,15.4915576,2.67862506,3.915716117,1.789747237,5.898901077,5.037429962,15.06456155,3.143095094,2.497363685,10.15719851,9.105903062,5.988946421,2.333546546,3.11949603
s4681,3.062488054,1.86644494,3.07208377,2.611808186,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,6.412083009,3.405523507,4.077677699,3.163044689,3.077167297,11.83620971,2.913573809,11.22328107,2.507712998,3.559807519,5.895399,8.468862526,2.333299328,3.51209843,2.758022351,4.848354609,2.730643737,2.736002373,2.965855752,16.73384448,9.394321074,12.70274946,7.11253154,18.43191079,14.9620774,2.845597953,4.885207619,2.156191324,6.874770877,3.474841017,14.33571316,2.807783526,2.180945887,10.94915404,10.53953644,4.890691052,2.663273228,3.097065618
s4585,3.051926493,2.172854437,3.044698556,3.034022237,3.080466611,3.080774584,3.080411354,3.273805559,3.069246335,3.080776547,2.896891373,3.078024637,3.080093373,3.079836074,3.080464775,3.060617336,3.081065685,3.0805018,3.080200044,3.081277392,3.081015701,3.080678168,3.080503931,3.080311295,3.080628819,3.07998368,3.079948025,3.079298201,3.093105597,3.079680876,3.08500858,3.08002665,3.080435498,3.080455984,3.080349721,3.080396033,3.116711159,3.080610952,3.074861119,3.080713637,3.079816566,3.080314915,3.08086148,3.08034846,3.07988548,3.080499194,2.797881226,7.046622079,2.441998667,4.426760265,3.373814694,2.688431829,12.24373723,4.23706146,10.01500609,2.563942991,5.966368865,5.38414719,6.983883806,2.558380041,3.344132669,3.270415279,4.35374522,2.998900064,4.132686968,2.984283694,16.97357574,8.470394557,12.86709829,8.532553108,19.11763898,15.58639969,2.58506681,4.128359194,3.930100055,6.026401796,4.548711996,14.753235,3.073551321,2.403914816,9.135027369,8.103360662,4.530367017,1.137207015,3.113379777
s4809,3.056317274,2.139597165,3.071542283,2.754145777,3.080443568,3.080523492,3.080845931,3.275045487,3.073291217,3.079153639,2.887129803,3.077814339,3.080189655,3.079540187,3.080510112,3.075088476,3.081076054,3.080498216,3.079750625,3.07868056,3.080954903,3.080845544,3.080499224,3.080179708,3.08082942,3.079627355,3.079842848,3.079484379,3.068907779,3.080815321,3.079423899,3.079914155,3.080517481,3.080544202,3.080789926,3.080403652,3.116424622,3.080610418,3.076169654,3.080236125,3.078619734,3.080699161,3.080076911,3.080569364,3.079885607,3.080494712,2.591488865,6.57939009,1.835306994,3.22686583,3.172756042,6.259256329,12.61634204,2.772543088,10.53158793,2.55165989,2.942607838,5.392176216,9.35968969,1.864955331,2.868263575,2.833623227,3.341540485,2.766014103,2.109967268,2.943874069,17.12813616,9.793076442,12.20564254,7.215709399,17.60365049,16.43166901,2.288121731,5.216723335,1.065502044,5.514209126,2.952178029,14.90071954,2.906473068,2.201702776,10.87661972,10.25572341,0.649548968,1.973177246,3.100190582
