SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s16852,3.03529646,3.155875341,3.080886635,3.036440031,3.080470969,3.080571211,3.080278072,3.268762044,3.049400086,3.080217728,0.646680555,3.078299695,3.079671755,3.081034849,3.079826532,3.078622363,3.080951768,3.080500996,3.07972934,3.08063685,3.080989204,3.080605298,3.080501939,3.080293081,3.080823134,3.079842389,3.079942381,3.079409876,3.088935478,3.080793325,3.082083749,3.079999282,3.079816234,3.079785939,3.080756083,3.080391913,3.116432766,3.080615033,3.07969784,3.080564903,3.079823747,3.080346543,3.080573381,3.080719389,3.079975817,3.080499107,3.360699085,6.365855923,2.552988922,4.541035788,3.586247725,3.207220824,12.36407316,2.993819986,10.46672627,2.912375437,4.250362829,5.40337509,7.717415858,2.518303948,3.492641904,3.341921569,4.218122618,3.128837819,2.57848878,3.06863565,16.82734371,8.657439768,12.92948715,7.126315219,18.84810265,15.0683907,3.456856294,3.867805623,3.355288133,5.841183612,3.574827117,14.63432181,3.055022674,2.747911252,10.01245199,9.155461746,5.16105543,2.590336629,3.136165345
s16887,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,0.405711739,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,8.725977966,2.776740302,4.253940481,3.276189386,2.437395992,12.32416785,2.956589293,10.053006,2.653679387,4.67289107,5.477794862,6.225130897,1.902418711,3.10437533,3.198291869,3.951001302,2.916681017,3.93505523,3.01476093,16.56807416,8.878483058,13.06117079,7.411019801,19.38790795,14.72631636,2.757591066,4.831264051,1.455680455,5.752610017,2.61154831,14.42207142,3.039757655,2.479159668,9.697399921,8.557074434,6.629108847,2.043621697,3.108961965
s16667,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,0.405711739,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,5.350111395,2.776740302,4.253940481,3.276189386,2.437395992,12.32416785,2.956589293,9.859527105,2.653679387,5.493650565,5.477794862,6.647312123,1.902418711,3.10437533,3.198291869,7.595447626,2.916681017,5.558563851,3.01476093,18.13401603,9.551667372,13.06117079,8.256694661,17.9275605,13.88624953,2.757591066,2.007577221,1.455680455,5.752610017,2.61154831,14.42207142,3.039757655,2.479159668,10.41194852,8.960791654,5.911257648,2.043621697,3.108961965
s16632,3.061492299,2.445903477,3.076854951,3.050902394,3.080472081,3.080537802,3.079831116,3.268653444,3.071256473,3.080169764,2.618549037,3.066973414,3.08023328,3.079111811,3.08058056,3.078811511,3.080809522,3.080501392,3.079413397,3.080486661,3.074710444,3.079889867,3.080500508,3.080293899,3.080426142,3.080052248,3.079889055,3.07948335,3.08683811,3.080324805,3.081591496,3.079951974,3.080595804,3.080560169,3.080574527,3.08041064,3.116057964,3.080604526,3.079777322,3.080598417,3.079866739,3.080179318,3.080579369,3.080670849,3.079954906,3.080498625,2.901543752,8.623518114,2.727082129,4.134301455,3.281022036,2.372428466,11.61697957,2.911251307,10.27106301,2.579162527,1.87645356,5.476202853,7.221205524,1.895943013,3.085759003,3.11295061,3.958769534,2.914558768,0.739906613,3.054398993,16.44052868,8.606104575,12.39698602,7.815108738,19.31732855,15.25112941,2.729858606,1.847036578,4.21381169,5.775112237,2.682854109,14.29397368,3.04006915,2.458442939,10.43349547,8.996149317,4.956139745,1.90022894,3.105477315
s16693,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,16.1309441,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,5.859618668,2.776740302,4.253940481,3.276189386,2.437395992,12.32416785,2.956589293,9.419388758,2.653679387,1.84920424,5.477794862,6.874538424,1.902418711,3.10437533,3.198291869,7.497957608,2.916681017,3.671464504,3.01476093,16.56807416,8.157201117,12.20779823,7.202260034,18.65343554,14.72631636,2.757591066,2.007577221,5.002636762,5.752610017,2.61154831,14.42207142,3.039757655,2.479159668,10.21274832,9.675340254,8.278436474,2.043621697,3.108961965
s17104,3.058622768,2.481843455,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.719509323,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.730526455,8.256307648,2.803076027,4.417826674,3.388461428,2.451714755,11.38184985,4.914473518,8.475030508,2.586810672,5.629316486,5.390056556,6.18905058,1.990162827,3.25282228,3.293219318,3.81851022,3.006166738,4.357564611,3.149547985,15.97079097,10.94181542,12.04375685,7.572175198,18.69445716,14.83909189,2.777153743,4.306737434,2.700953715,5.861738793,3.030508909,15.09035422,3.103884884,2.54391247,9.590097785,7.791436589,5.138337694,2.139613355,3.117999593
s15599,3.058440818,2.466105357,3.078301213,3.062803097,3.080466907,3.08055332,3.080129141,3.268657092,3.070851442,3.080242966,2.867791722,3.077697843,3.080181946,3.078989932,3.080513899,3.077986993,3.080763058,3.080501649,3.079586304,3.08043038,3.080670387,3.079856762,3.080499965,3.08028545,3.080589022,3.08004906,3.079878916,3.079453863,3.08699907,3.08023828,3.083192292,3.079942542,3.080511851,3.080492956,3.080562338,3.080402984,3.116217074,3.080614871,3.079766947,3.080582196,3.079890698,3.080247555,3.080586876,3.080577879,3.079882339,3.080498789,2.773017581,6.691969221,2.781787391,4.058033989,3.30638359,3.981759821,12.55984396,2.997001733,10.3449205,2.552827464,5.155417836,5.515064626,7.586621132,1.943901547,3.120216316,3.215211756,4.020533224,3.008445729,3.624552405,3.083320594,17.0071342,8.946923614,12.79021805,7.448916223,18.69040092,14.26044824,2.78152424,3.63184221,3.356132106,7.389055942,2.979644184,14.46015011,3.090498769,2.48704945,11.21760136,9.18396425,5.909109138,2.172159716,3.075216497
s15975,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,7.324984693,2.738439304,7.383121212,3.268660644,2.361282352,12.20222179,2.844273046,9.816697714,2.541740758,2.128320569,5.46751055,8.086031756,1.947147412,3.037658117,3.176341641,3.908699563,2.92649189,6.338685073,3.031940027,16.45575496,9.763688154,12.78107651,8.480572867,19.44167004,14.54838926,2.750026933,5.268047346,1.659941781,5.697334242,5.956048584,14.33319578,3.044861386,2.375210845,9.311111465,8.858988137,2.318545716,1.814609828,3.110363412
s14898,3.05892349,2.981399253,3.055733704,3.029511377,3.080466857,3.080506915,3.080333012,3.268071936,3.071676155,3.080389322,2.004853933,3.07804658,3.080197396,3.076916429,3.080545158,3.078912823,3.077004072,3.080499374,3.07925732,3.080562917,3.079613325,3.077739484,3.080490974,3.080277558,3.080685906,3.08001206,3.079863239,3.079444837,3.086954745,3.080272448,3.082364297,3.079972,3.080516742,3.080508518,3.080582265,3.080405471,3.116516021,3.080620652,3.080149484,3.080601924,3.079950142,3.080301527,3.080580352,3.080627605,3.079883495,3.080498748,2.733175183,6.164387536,2.732877788,4.975027838,3.628363804,4.491862438,11.94520752,3.231974117,9.854420464,1.977069263,3.593263462,5.465863478,7.606268817,1.945297902,3.054838071,4.318643757,4.336426634,2.853866195,2.855853202,3.002565745,16.60720367,8.737622934,12.8142423,6.883499462,18.924224,14.43440302,2.777528386,3.904248938,2.110181714,5.976920712,3.098356733,14.31549084,3.061863896,2.288414758,10.44775914,9.093628263,4.728579747,2.172315722,3.11782331
s15412,3.051870967,2.384866151,3.399387575,3.037903114,3.080473588,3.080504788,3.080081296,3.268299538,3.071934445,3.080135136,2.968681436,3.077728599,3.080174378,3.078652754,3.080513715,3.079004183,3.080512029,3.080224091,3.079384592,3.080500703,3.080395502,3.079378571,3.080497762,3.08028818,3.080531451,3.079997343,3.079896608,3.079492339,3.086673844,3.080211652,3.082034659,3.079975469,3.080504122,3.080478979,3.080521004,3.080411899,3.116273501,3.080607368,3.07985592,3.080588397,3.07989116,3.080288306,3.080600832,3.080543311,3.07999832,3.080498606,3.036943217,6.183548888,2.701687682,4.661311057,3.267005884,2.990555765,11.75317003,2.798911288,10.77885196,2.172785978,3.853565251,5.412656394,7.45884833,1.163083324,3.026857332,3.186220155,4.307589693,3.255122258,3.981205233,3.33801797,16.44145587,9.007340923,12.8608675,8.307688253,19.43816645,14.05211743,2.714325104,3.291777481,2.784648324,5.720497828,3.305176851,14.11471788,3.082013617,2.882181559,10.25374703,9.550011776,4.474155995,3.547833052,3.118603724
s15174,3.023441438,2.25668053,3.425974966,3.081242906,3.080435212,3.080492651,3.079988374,3.27018328,3.059243065,3.081346978,2.966753619,3.078804464,3.080237361,3.080466772,3.080511176,3.080545109,3.080574993,3.080503768,3.079556345,3.080837086,3.080271208,3.077878754,3.080500084,3.080233222,3.080418385,3.080388768,3.079479851,3.078891389,3.091000422,3.07824781,3.078801607,3.079544867,3.080485971,3.080470705,3.079975361,3.080267124,3.116698447,3.080774955,3.080887183,3.080777259,3.079719855,3.079966614,3.080783883,3.081011523,3.0792563,3.080498956,3.037032661,7.296040615,2.77632663,4.041312756,3.402872546,3.265752772,12.39734341,4.483770773,9.754572048,3.248807981,4.372346416,5.869157991,7.225727858,2.2731845,3.143339986,3.353771165,4.153878698,2.936186539,3.761986654,3.125624822,16.84173087,8.976916446,12.82454538,8.2148642,18.62781186,15.44205893,3.129268655,2.605691252,3.414353238,6.103206683,4.636940972,14.57451079,3.071391939,2.912209954,9.6236747,9.189937553,5.135169328,2.144012179,3.104839284
s14996,3.053010023,2.258866631,3.061697792,3.005557155,3.080468891,3.080499087,3.080308346,3.267911791,3.072020463,3.080357952,3.164987891,3.077964141,3.080181519,3.071479148,3.080568802,3.067572266,3.079657783,3.080498962,3.079185346,3.080559945,3.079531292,3.077715871,3.080489848,3.080280181,3.080720362,3.079975918,3.079872873,3.0794525,3.087011421,3.080401543,3.082379924,3.07999963,3.080498986,3.080488493,3.080626852,3.080408068,3.116566805,3.080615906,3.080204761,3.080596625,3.07993834,3.080288272,3.080564209,3.08068313,3.079900346,3.080498728,2.73121084,7.012513432,2.699546008,4.245607609,3.64963837,3.280423798,11.8358211,2.779838641,9.74750345,2.587725519,4.343289749,5.460656175,7.049164307,2.432025257,3.060925131,3.142866462,4.406086567,2.909071851,4.578540199,3.011055264,15.91332567,8.679467438,12.57334031,6.94528563,18.84548648,14.28007403,2.761090403,3.449715555,3.313109629,6.030053194,3.547796914,14.75030976,3.059142391,2.757830393,9.857231012,8.966755754,5.068473052,2.775369487,3.08768184
s15287,3.055763191,2.096060339,3.048040705,2.853426641,3.080456079,3.080367274,3.08090333,3.266461796,3.071209278,3.079452904,3.27509372,3.07837439,3.080216481,3.076709104,3.080586169,3.076809048,3.079408061,3.080498312,3.079040778,3.07910876,3.079231232,3.076871247,3.080488023,3.080203966,3.080776282,3.079601825,3.079854747,3.079497723,3.066887387,3.078944647,3.074856314,3.079991293,3.080500201,3.080526284,3.08006424,3.080405248,3.116730392,3.080626861,3.078689766,3.080319788,3.080046815,3.080695906,3.080186835,3.080665074,3.079917766,3.080498778,2.484305471,5.251182966,2.107372098,4.25826732,3.067799482,5.005154135,13.41888098,2.558578348,11.38754856,1.948628337,3.789196576,5.431428,8.606672855,1.2581006,2.719384694,2.950043463,3.388658239,2.69781127,6.482299945,2.921132646,16.98789739,10.98182463,12.7126897,7.613689029,17.16589196,16.52251353,2.291063053,4.564599718,4.361348743,5.101562575,4.376640859,15.72342506,2.874950803,1.986434824,9.641532265,9.735889025,3.298631585,5.377617106,3.093304832
s14769,3.045353996,3.605657984,3.080939771,3.026472807,3.080460758,3.080633454,3.080817542,3.268201345,3.06931557,3.080281091,2.938076611,3.078690794,3.080151861,3.074345737,3.08045614,3.066026115,3.081048564,3.080501677,3.080277894,3.080668804,3.080989836,3.08087868,3.080503867,3.080308603,3.08053579,3.079836824,3.080030162,3.079438222,3.086825919,3.079921561,3.084239019,3.080045861,3.080419272,3.080466507,3.080441523,3.080398543,3.116815447,3.08061053,3.07957253,3.080582019,3.07979812,3.080540179,3.080717676,3.08032526,3.079893994,3.080498878,2.870121253,5.274945435,3.274191725,4.906581364,3.304408728,2.640753378,12.85657418,2.953922971,9.668087673,4.152258363,4.346495817,6.200771368,7.229406448,3.067400106,3.327219584,3.315885792,4.22846785,3.789538182,3.209322651,3.193058204,17.30346769,8.917046881,13.4943735,7.523310133,18.23354172,14.74222656,2.712884619,3.916000231,2.189144213,5.968924688,3.31251181,14.19754925,3.140588251,3.250522707,10.09675652,9.374588008,5.919533933,3.216159858,3.097291052
s14162,3.044868326,2.547527431,3.08366568,2.971873538,3.080453834,3.080430322,3.080810359,3.242339872,3.069980885,3.081476069,2.966435585,3.081498616,3.080584239,3.079808215,3.080522343,3.080172745,3.080928217,3.080499446,3.081129051,3.080495995,3.080790392,3.080532236,3.080498842,3.080437766,3.080833668,3.081181246,3.080188741,3.080085407,3.088887125,3.07994263,3.0825951,3.079803465,3.080529707,3.080550044,3.080489604,3.08037613,3.116574893,3.080650491,3.079284096,3.080617318,3.078515121,3.080253853,3.08063517,3.080534393,3.079739992,3.080495063,2.90989173,5.46150867,2.611745278,5.595091508,3.15526131,2.388290523,12.61440749,2.82774718,9.795267327,2.608718505,5.323828658,5.412095234,7.507315216,2.625137206,3.100448174,2.936771239,4.781304096,2.967275333,4.168613153,3.019558374,16.95806159,9.534085769,12.85952632,7.48585183,20.26874405,15.41285741,2.734560811,1.911994434,2.270795423,7.566609402,4.10726932,14.15673719,3.080587913,2.548975212,9.63566516,9.303020245,5.443683065,2.744122964,3.124566804
s14194,3.057581867,2.498762806,3.077856511,3.069177919,3.080470895,3.080527534,3.080523422,3.251426891,3.070231421,3.078507681,2.988728595,3.080012455,3.08042419,3.079126307,3.080516509,3.07942061,3.080712854,3.080504163,3.079089418,3.080561489,3.080620659,3.079271168,3.080502335,3.080066353,3.080699441,3.078705258,3.080151393,3.078606024,3.087500798,3.080205549,3.082104429,3.079962045,3.080509643,3.080512941,3.080545706,3.080415162,3.116399894,3.080609657,3.080326723,3.080600764,3.079959963,3.080259437,3.080594826,3.080592276,3.079917082,3.080501327,3.102001732,6.85825855,3.385353597,4.301612429,3.64829705,2.539232588,11.99904573,3.111260785,9.898925013,5.956705917,3.472691758,5.473929469,7.017727707,1.931799736,3.282347171,4.954595363,5.952128769,3.442007537,2.150846951,3.986043894,16.24652266,9.722948205,12.85813543,6.978149478,18.81936627,15.68060216,2.82471263,1.423866178,2.32700215,5.386453755,2.792591245,14.00856095,3.048033926,6.636489147,10.88029191,8.912630093,2.634229038,2.072480918,3.116393589
s13895,3.061386317,1.815375182,3.069220523,2.873194636,3.080460291,3.079298022,3.080977092,3.280361794,3.060588252,3.072870598,3.054731296,3.077203711,3.080056351,3.080372447,3.080446116,3.079377605,3.080707019,3.080502066,3.075702808,3.079439354,3.080544484,3.079585986,3.080501754,3.07986291,3.078196748,3.075444317,3.079927135,3.078010576,3.072250477,3.081675212,3.07795799,3.080226792,3.08038373,3.080444322,3.081082361,3.080431373,3.116908186,3.080578283,3.078054077,3.080245612,3.078817202,3.081105633,3.080439976,3.080920792,3.079994784,3.080496603,2.860057156,5.183403296,2.437163792,4.667043899,4.278674612,4.078374223,12.60145319,3.302905551,9.978248658,2.396629533,3.462292249,5.692544713,8.985511892,1.33566438,3.121263591,3.108907827,3.956352899,2.771031002,3.036891912,3.386062853,16.88709005,10.48908637,12.80955119,6.548893129,17.48471957,15.41397689,2.790977863,3.841565764,3.37293146,5.591075118,3.842002634,14.45907678,3.204515957,1.911001989,10.52070594,10.21262816,4.277877047,3.203748151,3.119282125
s14052,3.063462532,2.432368065,3.076095436,3.034511628,3.080471003,3.080495265,3.080337782,3.261448413,3.071998132,3.080218075,2.919958382,3.078362458,3.080259373,3.079064952,3.080519244,3.078091114,3.080783397,3.080501584,3.079855037,3.080519553,3.080706036,3.080242427,3.080500568,3.080334585,3.080597518,3.080167286,3.080035562,3.079698467,3.08618874,3.080223126,3.081876851,3.080005335,3.080515944,3.080508609,3.080532223,3.080425051,3.116367493,3.080592306,3.079837241,3.08057679,3.079891495,3.080309498,3.080582755,3.080556543,3.079977062,3.080498729,2.839481291,6.301412909,2.687911837,4.903896394,3.772836631,2.471184925,12.37032523,2.742478015,9.56269849,2.725584516,3.674596206,5.428595257,7.159445872,1.600937708,3.731465976,3.165074452,6.027021598,2.930839889,3.549498402,3.583052725,16.19768111,8.836447096,12.91847817,6.498319468,18.63366696,15.54421146,2.786023386,5.100434268,4.582691163,6.379451599,2.787420367,13.87832098,3.520430176,2.668667014,9.961116416,8.961005277,4.381689567,2.933844987,3.117002211
s14255,3.057581867,2.498762806,3.077856511,3.069177919,3.080470895,3.080527534,3.080523422,3.251426891,3.070231421,3.078507681,2.988728595,3.080012455,3.08042419,3.079126307,3.080516509,3.07942061,3.080712854,3.080504163,3.079089418,3.080561489,3.080620659,3.079271168,3.080502335,3.080066353,3.080699441,3.078705258,3.080151393,3.078606024,3.087500798,3.080205549,3.082104429,3.079962045,3.080509643,3.080512941,3.080545706,3.080415162,3.116399894,3.080609657,3.080326723,3.080600764,3.079959963,3.080259437,3.080594826,3.080592276,3.079917082,3.080501327,2.936850667,5.269128342,2.859848658,4.049031833,3.12279211,2.374081523,12.60360236,4.349021359,10.18437339,3.206705475,3.645253229,5.473929469,7.508430597,1.766648671,3.117196106,3.024975798,4.531353579,3.615968445,4.19504881,3.033997452,16.6870587,9.722948205,12.85813543,7.082529362,18.81936627,14.84053533,2.82471263,0.898361238,1.800294225,4.860948816,5.197806423,14.00856095,3.048033926,2.378856372,11.10709442,8.912630093,5.1049724,3.310241492,3.116393589
