SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s4065,3.058679469,2.539303367,3.078356363,3.102194712,3.080472268,3.080655288,3.079865386,3.269293284,3.071398737,3.080681535,2.779391298,3.077432847,3.080177751,3.078987811,3.080523589,3.078192269,3.080795773,3.080501763,3.079673456,3.080922537,3.080724548,3.079881037,3.080500384,3.080310142,3.080678017,3.080254101,3.079884586,3.079454809,3.091398539,3.08008914,3.08300625,3.079945669,3.080532756,3.080495804,3.080499058,3.080409218,3.116157989,3.080606183,3.080238376,3.080681879,3.079918543,3.080076184,3.080680487,3.080625359,3.079903295,3.080498929,2.889480178,8.251698022,2.774294657,4.201121354,3.233903943,2.326069159,12.13129415,2.952157835,10.23000472,2.602814276,6.359232762,5.490529029,5.897560943,1.955424651,3.058546997,3.289048147,4.03195608,2.896963449,2.904376651,3.013695681,16.44632776,6.990588184,11.68628804,7.983120831,19.46647519,14.49190556,2.8151817,1.825668558,1.55380188,5.769755566,6.248248678,14.38212515,3.110459943,2.446405735,11.71463863,9.150675346,6.728129561,1.880735045,3.09021854
s3949,3.046180559,2.361014413,3.076030377,3.01704973,3.080465573,3.080638845,3.080628523,3.26573961,3.068781562,3.080441426,2.961290432,3.078638486,3.080149321,3.078121981,3.080459708,3.078782276,3.08080667,3.080501125,3.080116157,3.079123948,3.080727316,3.080239868,3.080491155,3.080309963,3.080498785,3.079886515,3.080005589,3.079411556,3.087903559,3.079912073,3.084277072,3.080035933,3.080420511,3.080454331,3.080426685,3.080393811,3.116706324,3.080616753,3.079801531,3.080314555,3.079805696,3.080496272,3.080748328,3.079521389,3.079622881,3.080499329,2.863767334,5.667853292,2.466870289,6.486169953,3.324348615,1.497467917,11.78884357,2.866010319,10.15104406,2.447363907,2.286961166,5.442495137,7.579687789,1.440256758,3.275354999,3.281009175,4.118752564,2.945006987,3.597076098,3.170165297,16.88016872,8.428031105,12.24134865,7.858599691,19.01124365,15.41296568,2.67687192,3.450401298,2.047806164,5.934315733,3.355891268,14.66590484,3.11868554,2.448707498,10.19412608,9.341101872,6.375707471,3.081800362,3.129157026
s4103,3.058602914,2.46927347,3.075845438,3.057569414,3.080465507,3.080488127,3.080263762,3.268633787,3.070434257,3.080088132,2.888410503,3.077808178,3.080192733,3.079101439,3.080521534,3.077772119,3.080767949,3.080501822,3.079548438,3.080492912,3.080664377,3.07992041,3.080500456,3.080278692,3.080603368,3.080031619,3.079858851,3.079468608,3.087005364,3.080127989,3.082205424,3.079925469,3.080519981,3.08050582,3.080523112,3.080405371,3.11643158,3.08061874,3.079771394,3.080593622,3.079885151,3.08028051,3.08059541,3.080557327,3.079882657,3.080498609,2.890091854,5.386946904,2.854673756,4.614184305,3.325485728,2.540036645,12.86783289,2.941430508,11.31220498,2.722567851,0.838078395,5.464747769,6.89376225,2.052182329,3.183037017,3.285306139,4.144557215,2.988557925,1.137923619,3.072625993,17.63493917,9.265762877,13.10589768,6.962169064,18.65053901,14.96096696,2.783148615,2.480375427,4.179943607,5.756901356,6.184540268,14.65652874,3.096431848,2.546942795,10.54313529,9.588495077,1.358383757,2.479662713,3.117866567
s3995,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,6.715910201,2.775004224,4.082707102,5.319548856,4.455965139,13.1161578,2.91160293,10.32006856,2.593567912,3.961001191,5.491788753,7.877702707,1.887243015,3.068713466,3.158382184,3.911672744,2.835162525,3.814143014,3.020919761,16.84874386,9.333075273,12.92114766,7.19269195,18.77083073,15.87166352,2.768999094,1.889145928,1.566160229,5.647898408,5.765440453,14.84337875,3.054471989,2.408495836,9.082073257,8.801942235,5.698150847,2.009728978,3.080921094
s4063,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,7.545308573,2.738439304,4.123282185,3.268660644,2.361282352,12.20222179,2.844273046,10.7525817,2.541740758,6.076640875,5.46751055,7.570683361,1.947147412,5.204768582,3.176341641,3.908699563,2.92649189,4.872793848,3.031940027,16.45575496,8.149152726,12.54670741,8.480572867,17.98132259,15.27426429,2.750026933,4.175318784,1.659941781,5.697334242,6.644529862,14.33319578,3.044861386,2.375210845,8.365472328,9.256067688,7.201893363,1.814609828,3.110363412
s4114,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.592224917,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,7.958192461,2.746317688,4.729921767,3.367332053,4.170162454,11.89372707,3.034042006,9.345981604,2.745752221,4.811418746,5.52400015,6.622765509,2.135822385,3.144738367,3.333385437,5.73286824,2.962855918,3.76315213,3.095215147,16.88011274,7.751614445,12.83639752,8.078824454,19.2416255,15.44040729,2.812731171,5.395076321,2.249236089,5.675582436,3.145908806,14.5723646,3.151215356,2.542205599,10.89181224,8.437191183,4.806949787,3.801454268,3.117999593
s4115,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.864076353,8.260240555,2.744516508,4.702329815,3.419919527,2.711497452,9.745147742,3.034042006,7.883138197,2.745752221,6.42850337,5.52400015,5.60922039,4.299803995,3.169863307,3.333385437,4.114702233,2.9441014,0.868423789,3.125573218,15.87693033,7.147691631,10.64880957,9.877605706,19.26890778,14.49390812,2.812731171,2.410895512,4.477153833,8.236497336,2.344423286,13.62746277,3.151215356,2.560644561,9.153512833,7.623040833,6.352382996,1.974738577,3.117999593
s4068,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,8.469372465,2.682549099,4.109355507,3.246814883,4.789384733,12.16958662,2.909900009,10.70622814,2.536341067,6.692319679,5.454869996,7.354196378,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,4.142672752,2.990299418,15.83232618,8.674787401,12.86228604,8.98520605,19.37484458,14.40638349,2.724906416,1.933007603,1.576258565,5.680066528,5.058315022,14.85495643,3.058965096,2.360740174,6.683700317,9.152335454,7.464093334,1.730743806,3.100221073
s4004,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,6.811134031,2.783049202,4.22154389,6.624262329,2.242498544,12.12547407,2.945498251,11.38565414,2.624143454,2.203108108,5.461702586,7.488928059,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,0.536961,3.004537489,16.47448278,8.550709822,12.94656023,8.341684318,19.45441938,15.194706,2.748735304,5.03659584,5.039305839,5.689511939,2.505228681,14.29053276,3.034465575,2.4130296,8.659847493,9.364295653,2.36040508,1.889935995,3.074022879
s4037,3.055025382,2.468964449,3.0666622,3.064739776,3.080462294,3.08045472,3.089489729,3.267975758,3.068157353,3.079907782,2.90889828,3.078113653,3.080192197,3.079100545,3.080497252,3.076219605,3.080805802,3.080502102,3.07963455,3.080324196,3.080740258,3.074962245,3.080501252,3.080270108,3.079563959,3.07998908,3.07986891,3.079502393,3.087378633,3.080070397,3.082089489,3.079920998,3.080503008,3.081087602,3.080503554,3.080408256,3.116517651,3.080619045,3.079523831,3.080555359,3.079903952,3.080374444,3.080559846,3.080480504,3.079879166,3.080498536,3.158683678,8.231547516,2.665890406,6.978993174,4.810135227,2.81058634,11.81548057,2.890516293,9.873215125,2.956203131,4.289293459,5.577441348,6.575242615,1.735542875,3.23015781,3.24861238,7.578901176,3.103264571,1.204636002,3.88820069,16.30814071,8.119995619,13.89252544,8.123813583,20.51864872,14.64044503,2.821049929,1.282471576,5.410902912,5.787020813,3.581236973,14.2665176,2.941556362,5.47425761,10.12414179,9.429863826,4.747696504,2.097766801,3.034195946
s2781,3.053153063,2.503542761,3.076942282,3.059455122,3.080468487,3.080541858,3.079975415,3.268804499,3.066711783,3.080144714,2.722553533,3.077448804,3.080188129,3.078667753,3.080479966,3.077585772,3.080677486,3.080501885,3.079501737,3.080513967,3.080743694,3.079776083,3.080500972,3.080295099,3.080415406,3.080039996,3.079907524,3.079499674,3.086712807,3.080257288,3.081777658,3.079947198,3.080532045,3.080502508,3.080558448,3.080415158,3.115974001,3.080600674,3.07968471,3.080594487,3.079880999,3.08021749,3.080582393,3.080625848,3.079925053,3.080498539,2.891535053,6.208580432,2.865761844,4.015789939,3.241391153,2.068638047,12.21292033,2.929457933,10.01167498,2.588258989,5.375704989,5.389790996,7.27599221,1.884090944,3.099735326,3.125109749,4.009268886,2.897376458,2.926518704,5.203970967,16.45014375,8.070113282,12.18824623,7.932973719,17.83889857,15.8674211,2.731818617,1.592110426,3.771300193,5.776340462,2.452025797,14.3595348,2.986519805,2.555518078,11.03011092,9.092488925,4.53100161,6.108084234,3.107711665
s2807,3.061652624,2.49723576,3.074141156,3.051071359,3.080467043,3.08058349,3.079931274,3.269012568,3.071295091,3.080188333,1.603279102,3.077337742,3.08020733,3.079552326,3.080497676,3.07739601,3.078455487,3.080502908,3.079675192,3.080482114,3.08110023,3.080629511,3.080504308,3.080294106,3.0804863,3.080097351,3.079896431,3.07948666,3.086791996,3.080263763,3.081693198,3.079927,3.080562114,3.080532043,3.080567499,3.080410919,3.116028082,3.080603569,3.079574199,3.080595107,3.079881088,3.080176684,3.080570038,3.080654432,3.079898918,3.080498774,2.893441671,9.298557666,2.754347569,4.106460383,3.219507291,2.241052949,11.66885219,2.966836891,9.616706849,5.075734955,6.579530397,5.449498783,6.179251424,1.830032457,3.081158922,3.205054077,3.865234989,2.903151959,3.787280737,3.004702807,16.50896713,11.614564,12.19449705,7.691401874,18.66728279,14.22491498,2.777357099,1.921625262,4.034698477,5.67544986,5.062513491,14.39231795,3.083589312,2.42130311,8.945038298,8.393628484,5.322554481,2.018932567,3.098496568
s2771,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,5.481388394,2.682549099,4.109355507,3.246814883,2.300458351,12.16958662,2.909900009,9.330205809,2.536341067,5.029152803,5.454869996,8.556540525,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,3.695931799,2.990299418,16.395757,11.08231771,12.00891349,7.689416073,18.64037217,14.40638349,2.724906416,1.933007603,1.576258565,5.680066528,6.415754833,14.29152561,3.058965096,2.360740174,9.85764702,9.152335454,5.273264006,1.730743806,3.100221073
s2738,3.059354065,2.154189745,3.073910295,3.054590972,3.080461967,3.080636114,3.080388622,3.26788778,3.070531647,3.080454431,3.043992742,3.078041406,3.080139952,3.080307874,3.080529011,3.079842438,3.080852199,3.080501026,3.079841645,3.080607786,3.080527876,3.080244084,3.080499334,3.080305735,3.080626307,3.079828005,3.079974041,3.079364104,3.087335174,3.080758256,3.082456285,3.080053215,3.080415985,3.080436006,3.080785783,3.080385635,3.116875163,3.080617451,3.079862286,3.080587686,3.079762803,3.080310712,3.080584102,3.080872923,3.079818992,3.080499159,2.86365263,6.631128629,2.644359868,6.422128319,3.378071968,3.593752759,11.98816034,3.031462178,9.743834924,2.470661472,2.357441517,5.538434192,7.0988473,1.467852574,3.058404692,3.402700779,4.212765553,3.061130048,3.080935276,3.184719758,16.53971438,8.823535562,12.42701287,7.355548802,18.88815956,14.88541306,2.79595021,2.970273292,2.093186765,5.863296121,3.027386224,14.39052882,3.112065344,2.684128159,9.926433205,8.747404019,6.536894441,3.281307563,3.129256776
s2678,3.029894015,2.189664085,3.075678879,3.031927313,3.08042226,3.080446329,3.080588661,3.269601885,3.061139937,3.080751048,1.822915546,3.079280555,3.080237964,3.080792247,3.080438997,3.079869645,3.078157547,3.080504967,3.079838292,3.080063775,3.080608295,3.079211725,3.080503769,3.080192464,3.080472378,3.080166466,3.07950268,3.078934256,3.088390513,3.080284202,3.083236104,3.079531478,3.080452426,3.080476645,3.080777107,3.080267855,3.116854278,3.08077832,3.079758486,3.080609419,3.07977419,3.080273771,3.080593657,3.080871374,3.079223524,3.080499051,2.799567251,6.220649253,3.074419429,4.838406189,3.316822989,3.366242378,12.33152849,3.180043655,10.35339529,2.726645285,4.185960291,5.353973908,7.61056336,1.73199369,3.239780356,3.359216715,4.142824243,2.914879302,3.873477092,3.123394092,16.75875853,8.861005163,13.03212614,7.609530636,18.92466102,15.27942592,2.949312276,3.48590331,2.28934606,5.822782174,3.85441085,14.57924953,3.080699279,2.504838801,10.30211456,10.01083447,6.160367567,3.166332094,3.122900136
s2707,3.047735538,4.24920721,3.071212159,3.02895847,3.080463478,3.080512723,3.080784352,3.272638106,3.065374083,3.080554148,2.901434719,3.078647394,3.080142865,3.073907845,3.080444349,3.077317464,3.081042253,3.080503327,3.080458126,3.080724024,3.081029783,3.080892316,3.080505788,3.08031285,3.080685287,3.07995846,3.080038636,3.079442204,3.087148505,3.079827181,3.08429867,3.079453884,3.080419951,3.080464383,3.080401272,3.080403698,3.116760564,3.080607356,3.079558364,3.080596691,3.079867702,3.080512891,3.080719734,3.080282796,3.079915858,3.080500818,2.916665603,7.66167457,2.57670065,4.537885439,3.411379183,2.79577714,12.32438786,2.957784826,10.2538534,2.574963813,4.532442283,5.433205637,7.641584287,2.765116753,3.373487938,3.374214943,4.296541097,3.011988628,2.826504674,3.199486207,16.91739045,8.667246511,12.85538476,7.50984248,19.87571534,14.86577212,2.702393558,3.777620037,1.903572615,6.016622993,4.683826886,14.78097756,3.141722914,2.556373867,10.22820757,9.21030398,4.720552594,3.971732278,3.13069662
s2689,3.049837008,2.359293729,3.07813907,3.024012776,3.080467324,3.080640212,3.06914955,3.268921802,3.069301076,3.080508706,2.997879595,3.078593075,3.08017294,3.079289015,3.080504372,3.075142488,3.080715892,3.080500315,3.08005835,3.080873628,3.080622575,3.079872086,3.080500751,3.080312041,3.080432309,3.079904403,3.07999677,3.07939625,3.082346283,3.079786331,3.084453885,3.08003788,3.080462135,3.079749794,3.080372312,3.080393634,3.116710876,3.080617073,3.07996843,3.080634202,3.079802644,3.080478811,3.080796179,3.080287022,3.079949336,3.080498851,2.893137234,7.967320366,3.130174404,4.284316634,3.322795362,3.103868863,13.87024577,2.899090183,9.937052822,3.476644186,6.502411763,5.35023626,7.357954104,3.928914113,3.282139163,3.273389514,4.225979016,2.971940658,1.769585443,3.191957487,17.81123487,8.912404871,13.15230678,7.718547312,17.81201068,14.88011999,3.293681523,3.878405836,3.469059593,5.99088797,3.319573992,14.23501547,3.143197678,2.4793728,9.339998698,8.956996905,5.559801758,3.135725519,3.12710925
s2815,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,9.464345635,2.792379461,4.328181458,3.333845451,4.565902442,12.23639271,3.001674516,9.771353169,2.663940973,6.135428608,5.445580495,6.392854047,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,2.885501865,3.019620328,16.43297874,8.521323709,12.16797888,7.519396509,19.50484385,14.19413154,2.750428053,1.813485389,3.679482131,5.762373787,4.864459126,14.40659833,3.08200247,2.468406543,9.78992818,7.948573433,5.523989789,1.964099358,3.101760666
s2820,3.058602914,2.46927347,3.075845438,3.057569414,3.080465507,3.080488127,3.080263762,3.268633787,3.070434257,3.080088132,2.888410503,3.077808178,3.080192733,3.079101439,3.080521534,3.077772119,3.080767949,3.080501822,3.079548438,3.080492912,3.080664377,3.07992041,3.080500456,3.080278692,3.080603368,3.080031619,3.079858851,3.079468608,3.087005364,3.080127989,3.082205424,3.079925469,3.080519981,3.08050582,3.080523112,3.080405371,3.11643158,3.08061874,3.079771394,3.080593622,3.079885151,3.08028051,3.08059541,3.080557327,3.079882657,3.080498609,2.890091854,7.392205999,2.854673756,7.021670827,3.325485728,2.540036645,12.26327626,2.941430508,9.10415666,2.722567851,4.482524719,5.464747769,7.001458944,2.052182329,3.183037017,3.285306139,4.144557215,2.988557925,1.137923619,3.072625993,16.79487234,11.40931736,11.90951067,8.14434589,18.65053901,14.96096696,2.783148615,2.480375427,3.040473822,5.756901356,2.637583961,14.65652874,3.096431848,2.546942795,9.53444755,8.31582133,5.408658175,2.479662713,3.117866567
