SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s5302,3.062488054,2.93891675,3.07208377,3.684279996,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,5.989901782,3.951498521,4.547008912,3.163044689,2.4740267,13.40026025,2.913573809,10.92734142,2.507712998,3.527497099,5.292258403,6.250985502,1.730158731,3.981429643,11.52597189,3.878395984,3.301473913,2.703691952,2.965855752,17.17438051,10.35819775,13.17148766,7.744784941,19.16638321,15.68795244,5.597110014,2.477721097,1.553050727,5.333982075,2.87170042,14.89914398,3.880255336,2.180945887,9.236341946,10.53953644,6.264595444,2.630962807,3.097065618
s4456,4.597106077,2.139597165,3.071542283,2.754145777,3.080443568,3.080523492,3.080845931,3.275045487,3.073291217,3.079153639,2.887129803,3.077814339,3.080189655,3.079540187,3.080510112,3.075088476,3.081076054,3.080498216,3.079750625,3.07868056,3.080954903,3.080845544,3.080499224,3.080179708,3.08082942,3.079627355,3.079842848,3.079484379,3.068907779,3.080815321,3.079423899,3.079914155,3.080517481,3.080544202,3.080789926,3.080403652,3.116424622,3.080610418,3.076169654,3.080236125,3.078619734,3.080699161,3.080076911,3.080569364,3.079885607,3.080494712,2.591488865,5.714589176,2.422292381,3.22686583,3.172756042,2.999875523,12.01178541,4.31333189,9.699561948,2.55165989,3.529593225,5.392176216,8.014621355,2.451940718,2.868263575,3.420608613,6.791006773,8.073514904,3.65075607,2.943874069,16.12416931,9.674807598,11.75067182,6.369982028,19.06399793,14.97132156,2.875107118,5.132175479,1.652487431,5.514209126,2.952178029,13.37779481,2.906473068,2.201702776,9.475252874,9.71251852,3.304463067,1.973177246,3.100190582
s4443,3.048810615,2.051880544,3.081646642,2.836564185,3.080472029,3.080723127,3.080243824,3.269404105,3.06506215,3.08127887,2.945441765,3.078468324,3.080136732,3.079310285,3.080475696,3.079671168,3.08071388,3.080501002,3.080153439,3.081956605,3.080659864,3.079861414,3.080500498,3.080362601,3.08053929,3.08022814,3.079978105,3.079343489,3.100202511,3.079492177,3.0860576,3.080016795,3.080431602,3.080439989,3.080284342,3.080389265,3.116745656,3.080619962,3.081217119,3.080849539,3.079742549,3.080149209,3.081052806,3.080392528,3.079851719,3.080498846,2.90934379,6.081635095,2.390029275,6.211833186,3.404081054,4.906060698,12.08039686,3.004906372,10.10720401,2.550376566,2.349624958,5.289418196,7.792172094,1.456486297,3.387944442,3.172978258,4.090757199,2.970331719,3.659395899,3.229385461,16.357104,9.058727578,12.4445221,7.896434947,17.57291746,15.50352955,2.662820002,4.432054091,2.198135981,5.911641937,3.272256176,15.10044789,3.045109724,2.584934123,10.77745553,9.198624668,4.18770486,3.744674391,3.132459197
s4421,3.051926493,2.172854437,3.044698556,3.034022237,3.080466611,3.080774584,3.080411354,3.273805559,3.069246335,3.080776547,2.896891373,3.078024637,3.080093373,3.079836074,3.080464775,3.060617336,3.081065685,3.0805018,3.080200044,3.081277392,3.081015701,3.080678168,3.080503931,3.080311295,3.080628819,3.07998368,3.079948025,3.079298201,3.093105597,3.079680876,3.08500858,3.08002665,3.080435498,3.080455984,3.080349721,3.080396033,3.116711159,3.080610952,3.074861119,3.080713637,3.079816566,3.080314915,3.08086148,3.08034846,3.07988548,3.080499194,2.797881226,5.789395696,3.26227159,4.426760265,3.373814694,3.712840865,12.24373723,3.01401338,10.01500609,3.384215914,2.120002673,6.204420113,7.220421495,1.335331961,4.164405592,3.270415279,4.35374522,2.998900064,3.820377971,2.984283694,15.45065101,8.470394557,12.41212757,7.392127069,17.99223315,14.85192728,2.58506681,3.236316986,2.663609161,6.846674719,4.145936839,14.31269897,3.073551321,3.224187738,9.68160498,8.970497896,4.12759186,2.903615421,3.113379777
s4497,3.059857998,2.175578809,3.066467505,2.792293731,3.080450163,3.080395091,3.080888194,3.264199152,3.072535386,3.078784951,2.913028594,3.078006895,3.080208601,3.078009439,3.080493719,3.076032376,3.080853847,3.08050208,3.079506887,3.076706817,3.080710671,3.08043182,3.080491202,3.08018374,3.080628119,3.079478362,3.07989583,3.079563411,3.065249045,3.081091962,3.078673393,3.079950606,3.080495512,3.080523549,3.080880969,3.080409291,3.116339944,3.080614621,3.077270061,3.079872369,3.08002787,3.080821058,3.080000805,3.079803406,3.07964615,3.080499329,5.463969682,9.852325775,3.014047529,6.103025848,3.08331225,5.327998282,12.61795125,2.774677755,10.67084136,2.404700339,2.894003131,5.445335345,7.310739084,1.713929193,2.79636839,5.773964973,3.335561173,2.705319004,2.070541974,2.906635588,16.69347837,9.583302585,12.9683142,6.652515057,18.30429511,14.47198274,3.328981084,3.506994602,2.475192721,6.429127682,2.955335513,14.30070091,2.881359342,3.117191073,9.640237869,9.450190009,4.081222885,1.800514379,3.093763447
s4512,3.062488054,5.814765245,3.07208377,2.611808186,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,6.902785899,3.267646345,4.877448742,4.565956329,2.4740267,11.83620971,4.316485448,8.909030115,2.507712998,4.359578562,5.292258403,5.837008283,1.730158731,2.908957833,4.160933991,3.307565807,4.133555376,2.132861776,4.368767392,16.73384448,3.241145413,11.86314438,9.389604973,19.16638321,14.5625466,2.242457356,3.880632737,1.553050727,6.736893715,7.970441454,14.33571316,2.807783526,2.180945887,5.331752785,9.281782954,8.879369322,2.060132631,3.097065618
s4459,3.061971746,2.245724185,3.06962802,2.876794384,3.080448538,3.080469325,3.081035991,3.267101749,3.072828732,3.079149188,2.905793011,3.078236748,3.08019744,3.079105961,3.08049242,3.075413031,3.080782317,3.080501899,3.079738861,3.078695068,3.080679541,3.080345772,3.080501117,3.080195793,3.080822386,3.079621564,3.079898924,3.079550563,3.068721272,3.080797732,3.079932764,3.079951573,3.080482671,3.080519511,3.080782779,3.080409726,3.11652819,3.080615757,3.07764996,3.080231903,3.080069551,3.08077772,3.080096743,3.08052268,3.07990479,3.080499054,2.560414745,5.927098522,2.033321277,6.546719016,3.070401311,2.445697385,11.97510215,2.816935582,10.51102031,2.471173547,2.665032524,5.480994378,8.138452112,1.85264421,2.81953399,3.043297326,3.556244477,2.719601288,1.859426713,2.930031851,16.74404913,8.400982313,12.24728692,6.691635103,17.67005069,16.41738306,2.346784558,2.327183747,1.380264226,5.44634491,2.989749226,14.39130045,2.932854188,4.457856641,11.76784549,9.971272067,3.396597987,1.950505619,3.083760914
s4519,3.058564194,2.48796946,3.077663845,3.097637087,3.08047216,3.080593431,3.079924922,3.269134414,3.071072873,3.080552138,2.889802129,3.07762969,3.080179807,3.07908684,3.080517774,3.078702778,3.080763419,3.080501417,3.079588848,3.080846377,3.080656644,3.079755713,3.080500163,3.080299363,3.080630665,3.080215181,3.07985759,3.079441943,3.090804374,3.080022751,3.082695279,3.079923147,3.080523995,3.08048878,3.080469895,3.080403216,3.116242915,3.080616713,3.080202421,3.080671625,3.079905159,3.080131826,3.080686113,3.080570902,3.079918861,3.080498801,2.800261395,5.394097421,2.893138909,3.914356771,3.360385387,4.088828379,12.06270575,3.005103734,10.6369912,2.513729623,2.136477711,5.464050336,8.118782922,1.862323344,3.075515485,3.220378889,5.964348406,2.903737384,4.806253248,3.003187934,16.82861025,9.014463422,13.07600403,7.884341704,19.58435702,15.0724312,2.782628558,4.084712259,1.808185979,5.6031799,5.049842773,14.89751422,3.054014611,2.521661677,9.847022455,8.863678172,2.619995606,2.085313955,3.112999796
s4494,3.056317274,2.139597165,3.071542283,2.754145777,3.080443568,3.080523492,3.080845931,3.275045487,3.073291217,3.079153639,2.887129803,3.077814339,3.080189655,3.079540187,3.080510112,3.075088476,3.081076054,3.080498216,3.079750625,3.07868056,3.080954903,3.080845544,3.080499224,3.080179708,3.08082942,3.079627355,3.079842848,3.079484379,3.068907779,3.080815321,3.079423899,3.079914155,3.080517481,3.080544202,3.080789926,3.080403652,3.116424622,3.080610418,3.076169654,3.080236125,3.078619734,3.080699161,3.080076911,3.080569364,3.079885607,3.080494712,3.508733247,7.1259677,5.095146021,4.144110212,3.172756042,2.412890136,12.61634204,2.772543088,10.97172628,2.55165989,2.942607838,5.392176216,8.418338576,1.864955331,2.868263575,2.833623227,4.258784867,2.766014103,3.02721165,3.861118451,16.68760013,10.50275746,13.05901509,7.215709399,18.32952552,14.97132156,2.288121731,2.477261381,3.392973862,5.514209126,3.869422411,14.33728872,2.906473068,2.201702776,11.4198246,9.825919777,2.977020787,1.973177246,3.100190582
s4575,3.054667156,2.005540656,3.047351437,3.056411044,3.080474593,3.07939411,3.079918518,3.270685924,3.058616663,3.077337766,2.867536306,3.077464677,3.08015971,3.08111955,3.080471793,3.065687938,3.080972648,3.080501751,3.077517185,3.08178103,3.080803376,3.080406896,3.080502282,3.080354036,3.078115339,3.078501015,3.079945563,3.079359882,3.097857376,3.080749146,3.081503148,3.080089476,3.080446899,3.080438719,3.080756616,3.080399695,3.116633141,3.080607944,3.07575986,3.080747467,3.078640357,3.080339054,3.081101109,3.081026701,3.079839341,3.080494697,3.845766513,7.377622667,2.485925956,4.673167542,3.407129035,2.462445942,12.15165836,3.448807471,9.587055665,2.990187043,4.852697433,5.34750436,7.36427137,1.759667692,4.018781476,3.288290234,4.384320439,2.992363876,2.850942116,2.94461557,16.56012604,8.530673358,12.78499195,7.659737342,18.40979711,15.15425887,3.024710096,3.28522688,1.295539512,5.984312926,3.465380504,14.64882007,3.41926846,4.155270708,9.620479049,8.465664185,4.692652002,1.612710367,3.111708581
s4500,3.062488054,1.86644494,3.07208377,2.611808186,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,3.771860433,6.902785899,3.034960707,3.474537102,3.163044689,2.4740267,12.44076634,2.913573809,11.22328107,2.507712998,2.956666922,6.462484405,8.468862526,1.730158731,2.908957833,2.758022351,3.307565807,2.730643737,2.132861776,2.965855752,16.73384448,10.26145831,12.3181151,6.89911008,18.43191079,14.9620774,2.242457356,2.477721097,2.723276729,5.333982075,2.87170042,14.33571316,2.807783526,2.180945887,10.22356732,10.38133526,5.102464124,3.230358632,3.097065618
s4451,3.051784562,2.206177564,3.070657551,2.864107774,3.08033011,3.080524481,3.080653167,3.267721512,3.070526777,3.07942793,2.852748379,3.077901892,3.080215104,3.07952007,3.08051056,3.076059738,3.081020621,3.080502264,3.077386495,3.078765157,3.080913389,3.080647885,3.080503265,3.080214795,3.080744628,3.079789941,3.079884652,3.079535558,3.072346949,3.080648437,3.07992484,3.079925003,3.080528992,3.080541814,3.080714396,3.080408542,3.11630278,3.080614297,3.069713701,3.080310911,3.080052705,3.080616971,3.080190272,3.080540166,3.079931862,3.080499058,4.362737486,7.702065092,2.039848772,3.291439154,4.355831609,2.806625614,13.50927275,3.260502364,10.39420978,3.039374261,5.479687434,5.464509555,7.916764583,2.20049068,3.977840958,2.987868437,3.887909239,3.21463595,2.386189628,3.336998249,17.07061295,9.980468653,12.27034125,6.015334405,17.72889641,16.39299469,4.786241426,3.51354415,2.469906308,8.048700028,3.001709363,14.91592552,2.911579557,3.361381838,10.19153244,10.52500073,4.345265554,1.945618723,3.088715356
s4457,3.061971746,2.245724185,3.06962802,2.876794384,3.080448538,3.080469325,3.081035991,3.267101749,3.072828732,3.079149188,2.905793011,3.078236748,3.08019744,3.079105961,3.08049242,3.075413031,3.080782317,3.080501899,3.079738861,3.078695068,3.080679541,3.080345772,3.080501117,3.080195793,3.080822386,3.079621564,3.079898924,3.079550563,3.068721272,3.080797732,3.079932764,3.079951573,3.080482671,3.080519511,3.080782779,3.080409726,3.11652819,3.080615757,3.07764996,3.080231903,3.080069551,3.08077772,3.080096743,3.08052268,3.07990479,3.080499054,2.560414745,6.472126166,2.753882647,6.371464886,3.79096268,2.445697385,12.57965877,2.816935582,10.51102031,2.471173547,4.992504342,6.201555748,7.711453225,1.85264421,2.81953399,3.043297326,3.556244477,2.719601288,4.94401161,2.930031851,16.18061831,9.769886093,12.63192128,7.009436446,18.39592572,14.95703561,2.346784558,3.047745116,3.070143799,7.136224483,2.989749226,14.95473127,2.932854188,2.130384823,10.86785866,9.971272067,5.119400587,1.950505619,3.083760914
s4546,3.051784562,2.206177564,3.070657551,2.864107774,3.08033011,3.080524481,3.080653167,3.267721512,3.070526777,3.07942793,2.852748379,3.077901892,3.080215104,3.07952007,3.08051056,3.076059738,3.081020621,3.080502264,3.077386495,3.078765157,3.080913389,3.080647885,3.080503265,3.080214795,3.080744628,3.079789941,3.079884652,3.079535558,3.072346949,3.080648437,3.07992484,3.079925003,3.080528992,3.080541814,3.080714396,3.080408542,3.11630278,3.080614297,3.069713701,3.080310911,3.080052705,3.080616971,3.080190272,3.080540166,3.079931862,3.080499058,2.433117922,7.798804539,2.039848772,3.291439154,3.185605608,2.33663423,12.54977884,2.790510979,8.489230124,2.569382877,2.824773336,5.464509555,7.633663561,7.742124446,2.807614957,2.987868437,6.241604684,5.568331395,1.916198244,2.867006865,16.63007692,5.590363695,12.88934471,9.713898511,20.86525848,14.53311644,2.131327328,2.343318149,1.299680307,11.40541108,7.676904253,14.3524947,2.911579557,2.191155837,6.198507034,9.738415161,8.107665237,4.769305553,3.088715356
s4450,3.051784562,2.206177564,3.070657551,2.864107774,3.08033011,3.080524481,3.080653167,3.267721512,3.070526777,3.07942793,2.852748379,3.077901892,3.080215104,3.07952007,3.08051056,3.076059738,3.081020621,3.080502264,3.077386495,3.078765157,3.080913389,3.080647885,3.080503265,3.080214795,3.080744628,3.079789941,3.079884652,3.079535558,3.072346949,3.080648437,3.07992484,3.079925003,3.080528992,3.080541814,3.080714396,3.080408542,3.11630278,3.080614297,3.069713701,3.080310911,3.080052705,3.080616971,3.080190272,3.080540166,3.079931862,3.080499058,3.072299952,7.498464434,2.679030802,3.930621184,3.824787638,2.33663423,12.54977884,2.790510979,11.02782702,3.208564907,6.46921966,5.464509555,8.202212959,3.271288098,3.446796987,2.987868437,3.417917855,3.383826596,4.323684765,2.867006865,16.63007692,10.17966886,12.65497561,6.960822547,19.18924386,15.65852228,3.67211613,5.251229854,1.938862337,5.393785929,3.001709363,15.35646155,2.911579557,2.830337867,10.3951331,9.851816419,3.398099418,4.353105245,3.088715356
s4491,3.062488054,1.86644494,3.07208377,3.2329695,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,3.222795746,8.530955256,5.036946667,3.737676425,3.426184013,2.4740267,10.98283715,2.913573809,9.444824493,2.507712998,3.219806246,5.292258403,6.563882868,1.730158731,2.908957833,2.758022351,3.570705131,4.010965984,2.396001099,2.965855752,16.17041366,8.875680824,13.17148766,6.474956927,18.43191079,14.5625466,2.86361867,2.477721097,2.174212041,5.333982075,2.87170042,13.37621925,3.428944839,2.44408521,10.94915404,9.163514109,6.92813202,2.060132631,3.097065618
s5049,3.056317274,2.139597165,3.071542283,2.754145777,3.080443568,3.080523492,3.080845931,3.275045487,3.073291217,3.079153639,2.887129803,3.077814339,3.080189655,3.079540187,3.080510112,3.075088476,3.081076054,3.080498216,3.079750625,3.07868056,3.080954903,3.080845544,3.080499224,3.080179708,3.08082942,3.079627355,3.079842848,3.079484379,3.068907779,3.080815321,3.079423899,3.079914155,3.080517481,3.080544202,3.080789926,3.080403652,3.116424622,3.080610418,3.076169654,3.080236125,3.078619734,3.080699161,3.080076911,3.080569364,3.079885607,3.080494712,2.591488865,7.647953766,1.835306994,7.277140248,3.172756042,2.412890136,12.61634204,2.772543088,10.97172628,2.55165989,2.942607838,5.392176216,9.132887176,1.864955331,2.868263575,3.861162924,4.369080182,2.766014103,4.764881367,2.943874069,16.68760013,9.556538753,12.5902769,7.215709399,18.32952552,14.97132156,3.315661429,2.477261381,2.093041741,6.541748823,3.979717726,14.33728872,2.906473068,3.229242474,10.67741951,10.25572341,3.304463067,1.973177246,3.100190582
s5034,3.062488054,1.86644494,3.07208377,2.611808186,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,5.670432018,1.864734705,10.68832889,3.163044689,2.4740267,11.83620971,2.913573809,10.62700132,2.507712998,2.956666922,5.292258403,7.768574834,4.638070436,2.908957833,2.758022351,6.215477512,2.730643737,5.040773481,2.965855752,16.73384448,7.39509901,10.96315756,7.886335451,19.16638321,14.5625466,2.242457356,2.477721097,1.553050727,10.53710299,2.87170042,14.33571316,2.807783526,2.180945887,9.449763406,9.603652456,4.890691052,2.060132631,3.097065618
s5067,3.062488054,1.86644494,3.07208377,2.611808186,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.601634432,8.530955256,1.864734705,3.474537102,3.163044689,2.4740267,11.36747151,2.913573809,8.381367663,2.507712998,8.704815484,5.292258403,7.63683654,1.730158731,2.908957833,2.758022351,3.307565807,2.730643737,2.132861776,2.965855752,16.17041366,7.291419831,13.17148766,8.510121845,17.70603576,14.12201057,2.242457356,2.477721097,1.553050727,5.333982075,2.87170042,13.37621925,2.807783526,2.180945887,10.36629151,7.786460479,4.161694202,2.060132631,3.097065618
