SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s12576,3.048514786,2.463416373,3.079259808,3.064821412,3.080474008,3.080593753,3.079787846,3.268656421,3.072047159,3.080320656,2.743583357,3.077274153,3.080170182,3.078971269,3.080505263,3.07878858,3.080763717,3.080501099,3.079468445,3.080484419,3.080678322,3.079800253,3.08049963,3.080301154,3.080479636,3.080064,3.079912147,3.079474937,3.087426286,3.080395671,3.082891232,3.079974928,3.080516517,3.080477148,3.080597287,3.080409795,3.115908285,3.080600256,3.079833749,3.080591275,3.079877916,3.080166066,3.080586404,3.080652126,3.079961399,3.080498803,2.861676141,4.036133562,6.548912224,4.340302918,3.330972091,2.126092509,12.16012799,2.953599196,10.11378103,2.61112041,2.280471917,5.456205655,6.873481732,1.795238017,3.054219355,3.16110266,4.014180586,2.959506602,4.398560622,2.984283037,16.88268179,9.365243263,12.92914428,7.607824801,18.88881084,14.4397232,2.743254997,3.6314066,1.46549328,5.671224874,6.613673193,14.91264885,3.058047049,2.421296801,9.576681928,9.134252258,5.287344155,3.969992988,3.077907187
s12169,3.056864288,2.529900413,3.076294645,3.056353421,3.080476161,3.080520055,3.079807166,3.26856468,3.071070609,3.080079817,2.816402461,3.077250141,3.080181271,3.07906687,3.080518698,3.078706127,3.080788283,3.080501014,3.065501663,3.080468403,3.079167339,3.07988573,3.080499996,3.080293428,3.080487898,3.080047338,3.079895358,3.079522164,3.086622159,3.080341421,3.081360918,3.079966051,3.080536769,3.080491555,3.080563027,3.080419285,3.116018137,3.080596425,3.079759944,3.080588488,3.07989032,3.080184859,3.080563382,3.080641221,3.080017829,3.080498599,2.917422585,5.820876835,2.790990013,7.152035766,3.236137458,4.165750174,12.14051533,2.9244153,10.79008497,2.597849103,1.901444233,5.442364539,7.708779437,1.897262576,3.138377768,3.081796333,3.920119348,2.915029938,2.496244628,2.985345982,16.45536296,8.877999013,12.87278992,7.336315975,18.63491959,14.57349451,2.719811797,4.915105955,1.594055645,5.727341046,2.725693317,14.31863759,3.006592435,2.453643905,9.965308323,9.661715511,8.33122392,1.926124813,3.09135106
s11956,2.856182443,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.827305456,8.393753889,2.916962317,4.575906422,3.209815981,5.190304888,12.1828435,3.034042006,9.33804849,2.745752221,4.988103418,5.401501633,6.293298915,1.845964694,3.243922083,3.333385437,4.134913799,3.033267567,3.221568237,3.205836568,16.12993807,7.764916108,12.20670783,8.477750411,18.93164251,14.82429535,2.812731171,1.842549172,1.835867398,5.95001721,2.804977282,14.45657455,3.151215356,2.551268095,10.23677424,7.721094999,6.221969921,2.221477002,3.117999593
s10737,3.058685511,2.514199743,3.075893089,3.057387643,3.080466414,3.080487782,3.080229782,3.268615918,3.070550947,3.080090699,2.922170677,3.077857712,3.0801907,3.079121876,3.080517891,3.077983727,3.080763065,3.080501674,3.079528856,3.08048511,3.080654375,3.079889751,3.080500397,3.080278682,3.080586219,3.080031641,3.079858334,3.079467377,3.08698212,3.080131414,3.08212461,3.079925019,3.080517745,3.080501329,3.080520231,3.080404769,3.116405238,3.080619079,3.079770922,3.080593076,3.079884451,3.080280797,3.080596811,3.080553445,3.079896668,3.080498604,2.941482074,6.692310621,2.916633066,4.100390413,3.400793174,1.891424122,11.99483503,3.033204737,10.08179272,2.357532977,2.357041284,9.238156694,7.079841349,2.134819519,3.23521104,3.158729028,4.256815338,3.033448891,1.055917275,3.205627945,16.83027112,9.161750977,12.91699074,7.045417469,17.87667207,15.78588053,2.582535855,2.018012897,1.780842294,6.074146728,2.785317196,14.82673162,3.057870904,2.653824911,10.03146208,9.050989789,2.77834957,2.120846814,3.015051554
s10675,3.053852968,2.524243151,3.075932018,2.999616163,3.08047303,3.080531628,3.080079738,3.268460997,3.069791487,3.080078388,2.890415732,3.077556937,3.080177694,3.079053107,3.080515313,3.075904086,3.080791791,3.080501169,3.079517889,3.08054356,3.080702851,3.080050251,3.080500334,3.080297283,3.080540025,3.079999794,3.079928725,3.079526592,3.08671599,3.080224832,3.081904926,3.079992811,3.080518451,3.080494588,3.080526609,3.080420929,3.11624434,3.080594729,3.079744604,3.080589384,3.079881261,3.080263568,3.080593291,3.080565847,3.079994379,3.080498621,2.925252254,5.302725267,2.751516987,4.018896168,3.289130564,5.019348123,11.34513155,2.999558858,10.58208921,2.699117867,2.417782707,5.40326788,7.372203894,1.809561104,3.168615327,3.20974118,3.990456859,5.602180351,3.071701363,3.126160343,14.91149523,8.484908109,12.35146411,6.750296209,18.0443521,15.01508485,5.205294917,5.481264386,1.824310636,5.729347062,5.239939393,14.20274018,2.948517842,2.569793823,10.03835099,8.846014792,3.012824384,1.893547132,3.090031449
s11184,3.061376427,2.469518653,3.041246279,3.058766201,3.080468958,3.080513624,3.080202523,3.268546799,3.07125271,3.080073484,2.904619828,3.077703188,3.080185981,3.079055723,3.080522214,3.077706617,3.080787752,3.080501606,3.079555663,3.080540923,3.080699047,3.071476973,3.080500483,3.080289988,3.080590108,3.080011303,3.079902665,3.079507494,3.086905227,3.080178835,3.082023767,3.079967755,3.080521542,3.080504651,3.08052706,3.080416102,3.116366581,3.047820668,3.079754497,3.080592664,3.079884477,3.08027197,3.080592238,3.080567924,3.079935359,3.080498617,2.939975273,6.635917822,2.747822406,4.245787853,3.362389415,2.321220537,11.95142451,3.019018551,11.02201118,2.663877844,2.103569447,5.507712947,8.445817816,1.907390669,2.947724533,3.19460207,4.014684111,2.971601137,4.588949574,3.087555973,16.87078597,9.48325743,12.95350198,7.957661875,19.40619963,15.25303154,4.678310003,4.996014056,3.996435952,5.592461177,4.381134189,14.79600903,3.032576595,2.493968337,9.489734323,9.120771898,5.702662797,1.970478621,3.105179444
s10769,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,2.952281318,7.420235389,3.643929519,5.04204558,3.383090579,2.973739559,12.4272189,2.867884932,9.725107649,2.601031214,4.086269348,5.412223097,6.315154661,1.527938898,3.224692154,4.358606683,4.183769232,2.986785017,2.815015889,3.186799416,15.55342646,8.224972593,12.21935145,7.783756508,19.47577753,13.93378273,2.711254412,1.890934616,3.006008728,5.860862832,4.324975678,13.75799159,3.134002416,2.523311412,8.599076292,8.630861457,6.739593344,3.183444136,3.10937167
s10967,3.059490397,4.452008869,3.078090388,3.040845053,3.08046636,3.080489904,3.077950649,3.268838933,3.070963229,3.080117209,2.917929995,3.077803277,3.080195137,3.079041493,3.080524977,3.078063646,3.080748522,3.080501796,3.079514024,3.080534621,3.08065115,3.081137305,3.080500349,3.080279664,3.080857112,3.080051478,3.079851412,3.079464816,3.083097372,3.080114105,3.082141459,3.079920023,3.080528548,3.080363129,3.080516386,3.080405554,3.116387918,3.080618747,3.079825441,3.080604286,3.079885972,3.080255911,3.080604673,3.080565195,3.079886502,3.080498596,2.920557208,7.918217895,2.339075672,3.924150233,3.172436446,1.944365222,12.86770049,2.815720294,10.95995836,2.306452552,4.51585531,5.40607226,7.791514994,3.261528377,2.54569203,2.504468783,3.409250616,2.818112508,4.988798189,2.90596174,17.4458201,8.955249479,12.9201104,7.61459398,18.50536853,15.51409669,2.702570994,4.024382222,1.029019326,5.834147638,3.191898667,14.27715711,2.990568021,2.992960268,9.343293601,10.08424934,4.668008276,4.001162896,3.058346363
s10907,3.046479127,2.421756836,3.077129173,3.055709092,3.080467842,3.080577847,3.080718101,3.267913602,3.06874678,3.080203945,2.991066012,3.078685633,3.080141678,3.079297562,3.080453518,3.078676789,3.080727649,3.080500196,3.066176339,3.080658065,3.079138978,3.080158512,3.080500682,3.080305302,3.080502933,3.079822954,3.080019455,3.079466063,3.086599405,3.079870124,3.083891111,3.080057282,3.080411683,3.080446043,3.080392464,3.080404312,3.116754718,3.080608132,3.079702999,3.080580699,3.079819155,3.080561609,3.080727162,3.080256525,3.079996054,3.080498724,2.89606651,6.419358988,2.575311203,4.365491446,3.31367119,1.433140175,12.22851048,2.880525611,9.808898162,2.508871942,4.394636119,5.42998968,7.361530079,1.5208097,3.37835137,3.251001419,4.227599137,2.97735576,3.792066443,3.16521186,15.41684994,8.938122867,12.70682324,7.718921053,19.00579107,14.11972925,2.671777301,4.172785969,2.065603244,5.981590252,3.512195945,14.25248079,3.066312879,2.541611229,9.77980132,9.537880467,6.76188028,1.110070904,3.120287013
s11409,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,7.553565522,2.808589455,4.152111691,3.226359033,4.314382827,12.19529872,3.017460719,11.03255838,2.736675457,4.389820217,5.431770195,7.416377688,4.000073685,3.201443279,3.158508268,3.984413108,2.918732427,3.753451275,3.006172738,16.89266746,8.56813606,12.90259526,8.344648552,19.50627135,15.19176771,2.751059953,1.712899329,4.866795412,5.739165268,4.638744131,14.80257878,3.075272123,2.441632888,10.73759962,9.542413352,4.451062347,1.874820444,3.098055499
s11371,3.06022217,2.467437307,3.077304542,3.024657105,3.080475644,3.080582419,3.068238616,3.269572879,3.071624905,3.080384578,2.823216044,3.077157583,3.080212532,3.079058322,3.080569552,3.075171827,3.080776526,3.080501133,3.079383674,3.080683966,3.080650936,3.079599304,3.080500065,3.080300167,3.080417274,3.080128787,3.079872673,3.07945235,3.082369037,3.080257628,3.081923692,3.079946649,3.080587221,3.079795305,3.080542875,3.080408607,3.115974294,3.080605366,3.080025375,3.080641992,3.07987381,3.080102061,3.080632399,3.080671719,3.079971111,3.080498726,2.914493309,7.651119185,2.706671184,4.074612654,3.24526163,2.366070495,13.17769399,2.942979873,10.91823963,2.613574904,5.25127088,5.362611119,8.528285732,1.816440607,3.042165561,3.104184428,3.918499228,2.909614837,3.860241719,3.012091609,16.92729236,8.766482069,12.9336391,7.127182467,18.56654503,16.06835766,5.87474595,4.991669519,4.628935153,5.736638764,5.705283325,14.86460309,3.083477234,2.391405476,10.81817163,9.17103135,5.452928813,1.943587739,3.098173297
s11514,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,7.019286788,2.783049202,4.22154389,3.269609671,3.855849283,13.08496798,2.945498251,10.93068342,4.237494193,5.462947135,5.461702586,7.370659214,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,2.150311739,4.617888228,17.31454961,9.293114915,12.94656023,8.200133808,17.59454113,15.92917841,2.748735304,1.681943183,1.684653181,5.689511939,5.765067708,14.85396358,3.034465575,4.02638034,9.800273532,9.591098167,3.973755819,3.503286735,3.074022879
s10116,3.061564177,2.219486291,3.075564988,3.058872441,3.080469198,3.080515516,3.080197889,3.268540791,3.071309351,3.080072806,2.903316649,3.077691149,3.080185503,3.079052288,3.080522255,3.077702752,3.080789162,3.080501591,3.079556198,3.080544005,3.080701516,3.080053355,3.080500484,3.080290788,3.080588981,3.080009875,3.079905739,3.079510101,3.086896293,3.080182729,3.08201536,3.079970711,3.080521641,3.080504553,3.080527488,3.080416827,3.11636137,3.080602347,3.079753363,3.080592557,3.079884363,3.080271277,3.080592017,3.08056874,3.079938921,3.080498618,2.865755137,6.677460423,2.770670306,6.69831543,2.946907403,2.607356476,13.09098305,3.045114408,9.70169831,2.720303399,5.067338456,5.517373998,7.231462431,2.042994389,2.9773391,2.702373816,3.89655627,2.955428452,4.283089086,3.077611559,16.90806509,8.81375115,12.74901439,6.754505613,17.952064,15.8573632,2.602855202,1.845374188,1.789178324,5.981343489,2.535013297,14.84522389,3.151135065,2.593254566,9.709569373,9.340996257,3.576409922,2.048332002,3.115917274
s10467,3.063600536,2.531002753,3.075479279,3.016511156,3.080471792,3.08053604,3.080147631,3.268475629,3.071923686,3.080065452,2.889182169,3.077560576,3.08018032,3.079015035,3.080522703,3.077660842,3.080804447,3.080501429,3.079562009,3.080577441,3.080728299,3.080144963,3.080500492,3.080299474,3.080576758,3.079994379,3.079939071,3.079538376,3.086799388,3.08022497,3.081924176,3.080002778,3.080522723,3.080503483,3.080532135,3.080424689,3.116304848,3.080590826,3.079741059,3.080591397,3.079883124,3.080263762,3.080589614,3.080577586,3.079977555,3.080498627,6.428057046,7.525639086,2.729302826,4.520799248,3.442177551,1.850072098,11.84598778,2.961878727,10.90162352,2.744730874,2.666189279,5.535806814,6.770696119,1.860437756,3.262618943,3.250779816,4.141896748,2.952155237,2.769122721,2.876541585,16.83509474,8.568884553,12.95018528,7.600506383,19.54651045,14.90908659,2.504417263,1.815986116,2.100522397,5.87713224,2.094702535,14.77456997,2.962898139,2.550949303,9.562373942,8.635282881,4.808972505,5.356999634,3.012363588
s10550,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,7.443439942,2.783049202,4.22154389,3.269609671,4.32926236,13.08496798,2.945498251,10.57390149,2.624143454,4.289871924,5.461702586,8.103876556,3.968229623,3.08744931,3.209145994,3.934196191,2.944330182,3.796800027,3.004537489,16.91501881,8.650309924,13.55111686,7.681493557,17.99407193,15.194706,2.748735304,6.044240706,1.684653181,5.689511939,2.505228681,14.85396358,3.034465575,2.4130296,9.596672874,8.531478209,5.620244106,1.889935995,3.074022879
s9534,3.057258886,2.414139145,3.076937743,3.058691453,3.080470904,3.080610475,3.079909032,3.269105499,3.06887634,3.080516305,2.841875347,3.077497624,3.08021504,3.07900461,3.080565982,3.078428834,3.080782366,3.080501599,3.079597893,3.077962778,3.080667079,3.079803083,3.080500314,3.080294833,3.080643278,3.080214152,3.079860178,3.079454552,3.053921494,3.080095968,3.076838064,3.079924801,3.080574559,3.080540436,3.080499673,3.080406057,3.116196347,3.080613178,3.080036372,3.080647648,3.079929552,3.080132978,3.080635656,3.080604299,3.079913942,3.080498865,2.816186458,7.442227837,2.71648915,4.25676342,3.312634331,2.362399791,12.16031965,2.908845422,10.06113975,2.614510957,2.14137396,5.424035602,7.199390358,4.719020465,3.029935625,3.223303094,3.884087554,2.908437378,0.893132921,3.008175183,15.88487124,8.028391729,12.36752084,7.560371853,19.38562436,14.48497541,2.726659555,4.680454668,4.141886467,5.644651871,2.710138532,14.85408233,3.08337465,2.409396361,9.820719452,9.215936952,6.011459411,1.608811654,3.090560076
s8864,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,0.405711739,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,7.013165872,2.776740302,4.253940481,3.276189386,2.437395992,12.32416785,2.956589293,9.859527105,2.653679387,4.933789137,5.477794862,7.706564411,1.902418711,3.10437533,3.198291869,3.951001302,2.916681017,4.521582396,3.01476093,18.86848844,9.036684245,13.06117079,7.624441261,17.9275605,15.4521914,2.757591066,4.496503603,1.455680455,5.752610017,2.61154831,14.98550224,3.039757655,2.479159668,10.21274832,10.57532708,2.266811323,4.532548079,3.108961965
s9565,3.031459715,2.050812452,3.07805743,3.040038889,3.08046948,3.080655272,3.080358863,3.268606806,3.055591891,3.080661421,3.082844162,3.07839414,3.079660986,3.080554177,3.079829216,3.078567311,3.08070549,3.080500784,3.079828978,3.078135452,3.080751676,3.080079132,3.080499609,3.080298766,3.081038533,3.080008836,3.079921638,3.079378018,3.056139167,3.080734863,3.077103098,3.079985265,3.07980185,3.079770457,3.080753354,3.08038696,3.116539034,3.080621961,3.080059902,3.080618353,3.079887585,3.080258015,3.080606263,3.080766963,3.079913493,3.080499298,2.72435903,6.581496428,2.49273777,5.339692254,3.428733127,2.653790828,12.20022496,3.292201481,9.702075605,2.17374116,3.873756066,5.889700741,7.495690181,1.571392378,3.224242656,3.366932794,4.15120887,2.926634636,3.64652339,3.062049903,16.70757162,8.829630915,12.70457539,8.188551388,20.52183368,15.22658055,2.84860577,3.042842009,3.375941728,6.273310377,3.673417338,14.5029019,3.098639669,1.978682098,9.81390202,9.338863435,5.836483258,2.780492492,3.117763456
s8620,3.057596349,2.364391284,3.075485154,3.058849276,3.080469775,3.080531414,3.080070363,3.268565644,3.071543264,3.080111805,2.881545947,3.077501169,3.080184032,3.079102872,3.080523905,3.077925427,3.080789835,3.080501628,3.079505381,3.080534702,3.080696907,3.080024868,3.080500351,3.080293756,3.080561931,3.080015606,3.079907166,3.079504398,3.086906178,3.080323686,3.081720076,3.079973468,3.080525591,3.080501295,3.080582519,3.080416442,3.098631013,3.080599921,3.079758907,3.080593002,3.079877646,3.080222906,3.0805704,3.080658703,3.0799341,3.080498654,2.891587483,6.870095682,2.832145444,4.567970873,3.327162233,2.205703883,13.01930912,3.010896309,10.16355354,2.574241775,5.501337744,5.508170611,7.598951364,1.806674942,3.206369317,3.211566702,4.055419807,2.885624546,3.627415824,3.095211773,17.2480576,8.995476479,13.3006375,6.992224303,17.36364427,15.52226791,2.76233701,5.097156172,1.478804504,5.67291394,2.043436329,14.95657821,3.110391153,2.518169801,10.73063709,9.363303282,2.327541508,2.054189291,3.112591469
