SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s17119,3.051543281,2.108966329,3.045500476,3.01255565,3.080467052,3.080511336,3.080335545,3.269204835,3.065117585,3.080250467,2.659075267,3.077928615,3.080200371,3.077870803,3.08057834,3.078374979,3.080159156,3.08050019,3.079379901,3.080529736,3.080037304,3.078692124,3.080494764,3.080271434,3.080709138,3.080010951,3.079848752,3.07944267,3.086880726,3.080138017,3.082402507,3.079958648,3.080539473,3.080530879,3.080524656,3.080407161,3.116562417,3.080619185,3.079975195,3.080598657,3.079941394,3.080307309,3.080590369,3.080553239,3.079899889,3.080498698,2.795970358,7.759059345,3.467767704,3.381496487,4.038435851,3.363428082,12.68822108,2.824738729,9.323953527,3.80411461,5.63043892,5.477220571,7.430787509,4.016348697,3.026197998,3.132291418,3.629733153,2.882131281,1.641062743,3.091837989,16.961717,8.696747555,12.6477079,7.728419018,18.42382359,15.60321512,2.741739884,1.958292564,3.663468292,5.60117195,3.043689943,14.85797621,3.121257398,2.30986996,9.660974192,9.421933365,5.380059891,4.514073144,3.123318277
s17128,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.103372991,2.770909679,3.728522048,3.259590718,1.745567987,11.90819141,2.783700496,10.19271483,3.081741362,4.058265992,5.46194519,7.7080016,2.345276347,3.107193485,3.201195614,3.977141707,2.900377043,1.889122244,3.656665297,16.97175132,8.849948475,12.78772413,7.985777966,19.02731265,15.86396703,2.750599341,3.059574445,2.365198155,6.60827309,3.141771635,14.32977122,3.060277054,2.335518191,9.988682059,9.195150823,5.606114069,2.756664543,3.121087408
s17117,3.045763151,4.652615881,3.060978443,3.06794812,3.080353653,3.080633869,3.0798843,3.268972415,3.069477846,3.081161266,3.127921496,3.077806829,3.080185481,3.076766024,3.080589211,3.08035579,3.079582662,3.080498595,3.076903217,3.081073428,3.079471491,3.077293124,3.080489199,3.080312596,3.080799866,3.080337187,3.079837122,3.079397982,3.095186964,3.07994853,3.083669425,3.079964099,3.080533706,3.080494582,3.08044544,3.080402587,3.116420518,3.080621806,3.072877402,3.080767703,3.079970751,3.080040278,3.080784329,3.080616018,3.079914945,3.080498908,2.601916866,7.527651211,2.759352371,4.723425031,3.274853508,3.73089248,11.77321292,2.707759212,8.352984701,2.091284296,4.792342891,5.490408901,6.319775507,1.289769005,3.531232081,3.229805015,3.881709856,3.383645932,2.137536407,2.948533634,15.86716127,8.133343755,12.78405834,7.83083318,19.78226212,15.00334947,2.599895757,2.834894409,2.65917365,6.046481159,3.140532115,14.82992311,3.578384863,2.374288397,10.18750974,8.585351347,5.619430955,2.849504228,3.114499724
s17318,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,3.300372719,7.39403952,2.554810593,4.568987481,3.802088852,1.72038457,11.83977611,3.229876231,10.18718975,3.101101007,5.112097261,5.418075561,6.964209889,3.591335506,3.080955731,3.075559804,4.345417396,2.8940905,3.21809365,3.565485749,16.92865133,8.783169442,13.10399398,8.190099916,18.19666875,15.0420238,3.296775071,3.486135505,3.311783606,5.655979387,3.631085691,14.81471714,3.062353406,2.384835336,10.0727166,8.672855962,4.185638466,2.596874738,3.125974949
s17314,3.050295863,2.879724977,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,2.760287809,6.481155404,2.554810593,5.154798523,3.525143265,3.33373531,11.83977611,3.310952634,9.618640357,2.336700633,5.419684665,5.418075561,7.486195955,2.496696851,3.080955731,3.696721118,4.06847181,2.8940905,2.123454995,3.646562152,16.92865133,8.783169442,12.71935962,7.976678456,18.19666875,15.77649621,3.019829484,3.57376257,3.552159662,5.91911871,3.09100078,14.25128632,3.68351472,2.384835336,10.46979615,8.672855962,4.673442099,2.056789828,3.125974949
s17298,3.054796088,3.266736125,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,3.140126063,8.106352268,2.822905554,5.095237168,3.561886095,2.523484705,11.71795482,3.151040737,9.229727858,3.447486689,4.690818602,5.474324268,6.515583145,1.296128153,3.166656386,3.177258802,4.263532918,2.914258897,3.109006411,3.023133684,16.42251299,8.336291663,12.26847044,8.095232425,19.11409979,14.20244647,2.781449237,2.892817366,3.820833567,5.876078647,3.747883654,14.23625214,3.080614187,2.480815237,9.442451622,8.51192422,5.675047577,2.752846961,3.117194553
s17317,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,2.760287809,6.05760926,2.554810593,4.821770031,3.961469788,3.568398555,12.79927002,2.689791321,10.42372744,2.073561309,4.715197357,5.418075561,7.249658266,1.94972998,3.417744847,3.075559804,3.805332486,2.8940905,2.89899717,3.025400838,16.92865133,8.783169442,12.71935962,7.767918689,18.92254379,15.77649621,2.756690161,2.884289786,2.424995387,5.655979387,3.427789897,14.81471714,3.587858345,2.721624453,10.46979615,8.672855962,5.103112897,3.00883627,3.125974949
s17744,3.059582521,4.595311713,3.025456576,3.013106584,3.080474744,3.080640217,3.079902158,3.273516004,3.071951228,3.080853408,3.123802653,3.077297983,3.080123031,3.076969486,3.080577437,3.062163487,3.079674904,3.080499085,3.079107496,3.081168533,3.079557157,3.077515359,3.080489912,3.080282873,3.080813391,3.080122774,3.079790736,3.079312479,3.0932911,3.080160858,3.083149485,3.079980419,3.080515213,3.08047797,3.080535049,3.080405558,3.116462517,3.080616328,3.07549335,3.080728243,3.079956786,3.080063008,3.080708013,3.080706329,3.079891833,3.080499043,2.658970813,6.137121018,2.636207696,4.157481785,3.222026229,2.235581753,11.82754078,2.83992905,9.348644054,2.043180842,4.310006895,5.412886744,7.683918358,2.240745915,3.077838216,3.097395949,4.57443074,2.887288479,2.055132687,2.802280755,16.58740057,8.455217176,12.79943765,7.4371745,19.00370871,14.38977474,2.633272593,2.239717813,2.890772821,5.590512196,3.063930912,14.30202866,2.992105462,2.18305914,10.36114508,8.95534474,6.059729824,2.10664408,3.103770565
s17736,3.051543281,2.108966329,3.045500476,3.01255565,3.080467052,3.080511336,3.080335545,3.269204835,3.065117585,3.080250467,2.659075267,3.077928615,3.080200371,3.077870803,3.08057834,3.078374979,3.080159156,3.08050019,3.079379901,3.080529736,3.080037304,3.078692124,3.080494764,3.080271434,3.080709138,3.080010951,3.079848752,3.07944267,3.086880726,3.080138017,3.082402507,3.079958648,3.080539473,3.080530879,3.080524656,3.080407161,3.116562417,3.080619185,3.079975195,3.080598657,3.079941394,3.080307309,3.080590369,3.080553239,3.079899889,3.080498698,2.795970358,6.563074207,2.698912958,5.548606953,3.269581105,2.442403256,12.68822108,2.824738729,10.27424836,3.337283117,5.009842841,5.477220571,7.827867059,1.192661867,3.026197998,3.132291418,3.629733153,2.882131281,3.361134379,3.091837989,17.3612478,8.696747555,12.6477079,8.046220361,18.02429279,15.60321512,2.741739884,3.264661293,3.663468292,5.60117195,4.266738022,14.85797621,3.121257398,2.30986996,9.779243036,9.421933365,5.380059891,2.794001508,3.123318277
s17972,3.053028021,2.317971894,3.047468903,3.026991846,3.080471392,3.08047066,3.080179433,3.267769072,3.069200094,3.08037614,3.215759159,3.078176798,3.080199657,3.076481478,3.08058931,3.074844599,3.079382391,3.080497905,3.079086328,3.080554344,3.079253139,3.070534217,3.080487635,3.080274063,3.079323728,3.079981098,3.07985698,3.079448105,3.086813046,3.080222605,3.08254282,3.079992623,3.080516309,3.080496253,3.080544809,3.080405861,3.116591966,3.080622746,3.08029905,3.080599881,3.079960843,3.080345436,3.080597885,3.0805602,3.079948352,3.080498641,2.741916573,7.487714675,2.76157942,6.361346434,3.195354938,2.390182573,11.79727277,2.727524231,10.19411652,2.014404145,4.943439696,5.478067281,7.079705404,2.058516444,3.061128459,3.92589312,5.325188229,2.895044418,3.087970615,3.002400427,16.57271932,9.621739681,12.71293292,7.927551134,17.85148234,15.00466324,2.748906591,0.740681903,2.993198262,5.507871544,3.029998306,14.21370565,3.012740159,2.280141248,9.375241017,8.719227098,5.709554952,2.76388052,3.093349621
s17939,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,6.833678521,2.822905554,4.446232685,4.367500287,3.614432013,11.71795482,2.839251005,9.493204447,2.955631013,4.488898734,5.474324268,7.320670231,2.413532077,3.166656386,4.294662725,3.951743186,2.914258897,3.271886133,3.023133684,16.42251299,8.539892321,12.26847044,7.457657812,17.98869395,14.92832151,2.781449237,3.50800807,1.928837648,6.24265924,3.003175596,14.23625214,3.080614187,2.480815237,9.727899998,8.711124425,3.268833005,2.008138903,3.117194553
s17947,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,7.04709998,2.822905554,3.987604939,3.250096364,2.943836738,11.71795482,2.839251005,9.493204447,2.277260688,4.104291436,5.474324268,7.084132542,1.296128153,3.166656386,3.177258802,3.951743186,2.914258897,2.391399462,3.023133684,16.86304903,8.932571419,12.72344116,7.457657812,19.8485722,14.92832151,2.781449237,2.161547103,3.739393706,5.564288915,3.003175596,14.79968296,3.080614187,2.480815237,9.964437687,9.611111253,6.039928969,2.960185345,3.117194553
s17889,3.025766613,2.216532753,3.056233968,3.055521896,3.080426565,3.080492271,3.080402999,3.272043786,3.06127981,3.077818266,2.825804949,3.079030911,3.080244651,3.081934185,3.080464575,3.079539986,3.081441471,3.080507049,3.080038041,3.080287661,3.08118267,3.080399872,3.080509625,3.08021021,3.08046118,3.080273032,3.079514119,3.07895097,3.09088989,3.080114736,3.08349589,3.079521282,3.080480837,3.080493635,3.080702823,3.080272858,3.116773548,3.080771435,3.079835789,3.080657248,3.079738822,3.080177685,3.080664588,3.080835176,3.079246346,3.080499962,2.894728399,6.494172016,2.593617018,4.477457503,3.672103512,2.652089189,12.10427579,3.270431789,10.27528029,2.887675484,4.337342204,5.612871416,6.902783547,2.131902779,3.602035388,3.335235683,4.241252042,3.225708721,3.07253363,3.143962031,16.57406785,8.663274551,12.941325,7.27660072,19.1145368,15.04746937,2.953233127,3.744337501,2.323071093,5.893261624,3.794031774,14.50001083,3.099449569,3.116278544,9.228647281,9.618595456,4.604717438,2.306048918,3.122271379
s17948,3.054796088,2.349491743,3.036288793,3.053105959,3.080471161,3.080552857,3.08014735,3.270513837,3.071816028,3.077456539,3.007743336,3.077796936,3.080204083,3.078058368,3.080570737,3.078583164,3.080287996,3.080501456,3.079457069,3.080786803,3.0801877,3.078927631,3.080496831,3.080295303,3.080674708,3.080118627,3.079874678,3.079461551,3.089454123,3.080102982,3.082624083,3.079961804,3.080545152,3.080525508,3.080507981,3.080410474,3.116435291,3.080613767,3.080226787,3.080649753,3.079914774,3.080205441,3.080651284,3.080591406,3.079906318,3.080499659,2.828336331,6.833678521,2.822905554,4.35636846,3.73320761,3.009151963,12.67744873,2.839251005,10.06175384,3.046115434,4.293918698,5.474324268,6.515583145,1.7792394,3.166656386,3.660370048,4.434854433,2.914258897,3.961358917,3.023133684,16.86304903,8.733371214,12.72344116,8.095232425,18.38822475,15.66279392,3.264560483,3.237940309,3.01687573,5.564288915,4.030715294,14.79968296,3.080614187,2.480815237,10.16803835,9.096128127,3.618002378,3.411050543,3.117194553
s17918,3.055391566,2.174546413,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,7.176326662,3.133302337,4.090914705,3.621983376,3.912678452,11.90819141,3.146093153,10.63285318,2.657342261,4.820047288,5.46194519,7.504400942,1.317736649,3.107193485,3.201195614,4.339534365,3.262769701,3.769494252,3.379875925,16.53121528,9.275951194,12.78772413,7.985777966,19.02731265,14.40361958,3.112991999,2.806576838,3.267278022,5.580733392,3.141771635,14.32977122,3.060277054,2.335518191,9.466695994,8.968348309,5.430859938,3.455078928,3.121087408
s17915,3.055391566,4.261310229,3.051970179,3.008042817,3.080471611,3.080378356,3.080275156,3.272348551,3.068078976,3.080631009,3.128345999,3.07792074,3.080172523,3.071041256,3.080557011,3.078863615,3.079651473,3.080500612,3.079365578,3.080615165,3.079571239,3.077729507,3.080491769,3.080284428,3.080869859,3.080097553,3.079881347,3.079456483,3.087334007,3.080307163,3.082439575,3.079407652,3.080499666,3.080486369,3.080586601,3.080413224,3.116511922,3.080612732,3.080190594,3.080611297,3.080007921,3.080260984,3.080566268,3.080640665,3.07992221,3.080500668,2.77775519,6.735678902,2.770909679,5.576536033,3.259590718,3.148479626,12.86768532,2.783700496,9.624165435,2.753667511,4.233520122,5.987450129,7.267863253,2.48796265,3.107193485,3.201195614,4.502646646,2.900377043,3.109039662,3.017483267,16.97175132,8.656469582,12.78772413,7.140050596,19.76178507,15.12949462,3.450065188,3.796109064,2.740570098,6.106238332,3.667276574,14.89320204,3.911634676,2.65983568,10.38576161,9.195150823,5.085736996,2.642987452,3.121087408
s17957,3.050295863,2.258563664,3.061863175,2.957986123,3.080467111,3.08063288,3.080077064,3.276296391,3.072242285,3.080886975,3.16230292,3.077719277,3.080160032,3.07678614,3.080588763,3.079384527,3.079638096,3.080494546,3.079267347,3.080988831,3.079513005,3.077490783,3.080485157,3.080277509,3.080884657,3.080174601,3.079795317,3.079346803,3.091747794,3.080115415,3.083168484,3.079953251,3.080522195,3.08049697,3.080520971,3.080397697,3.11654236,3.080617927,3.079333354,3.080692916,3.078537781,3.080122467,3.080670968,3.080645217,3.07986869,3.080494561,3.217159332,6.689915171,2.554810593,5.788904899,3.262003941,3.650004135,12.79927002,3.368161645,9.618640357,2.073561309,5.112097261,5.418075561,7.689796613,2.594451042,3.080955731,4.245785806,3.805332486,2.8940905,3.458469706,3.482272361,16.92865133,8.579568784,12.71935962,7.767918689,18.19666875,15.77649621,2.756690161,3.221835248,2.685461942,6.334349712,3.09100078,14.81471714,3.062353406,2.384835336,10.46979615,8.672855962,4.757989954,3.227015829,3.125974949
s17336,3.059582521,2.10638533,3.025456576,4.293428831,3.080474744,3.080640217,3.079902158,3.273516004,3.071951228,3.080853408,3.123802653,3.077297983,3.080123031,3.076969486,3.080577437,3.062163487,3.079674904,3.080499085,3.079107496,3.081168533,3.079557157,3.077515359,3.080489912,3.080282873,3.080813391,3.080122774,3.079790736,3.079312479,3.0932911,3.080160858,3.083149485,3.079980419,3.080515213,3.08047797,3.080535049,3.080405558,3.116462517,3.080616328,3.07549335,3.080728243,3.079956786,3.080063008,3.080708013,3.080706329,3.079891833,3.080499043,2.658970813,7.001921932,2.636207696,3.617396874,3.222026229,2.354273021,11.22298416,2.83992905,8.275690382,2.392441586,3.958079573,5.412886744,5.762346497,2.120320547,3.077838216,3.097395949,4.693122007,3.236549223,2.515182011,3.151541498,16.58740057,8.218679487,12.34446694,8.069480411,19.00370871,14.38977474,2.633272593,1.590420495,3.847788325,5.590512196,3.063930912,13.34253475,2.992105462,2.532319883,9.442079468,8.335863128,6.470996407,2.455904824,3.103770565
s17567,3.059582521,2.10638533,3.025456576,3.013106584,3.080474744,3.080640217,3.079902158,3.273516004,3.071951228,3.080853408,3.123802653,3.077297983,3.080123031,3.076969486,3.080577437,3.062163487,3.079674904,3.080499085,3.079107496,3.081168533,3.079557157,3.077515359,3.080489912,3.080282873,3.080813391,3.080122774,3.079790736,3.079312479,3.0932911,3.080160858,3.083149485,3.079980419,3.080515213,3.08047797,3.080535049,3.080405558,3.116462517,3.080616328,3.07549335,3.080728243,3.079956786,3.080063008,3.080708013,3.080706329,3.079891833,3.080499043,2.658970813,6.352514404,2.636207696,6.701981771,3.222026229,3.543510829,11.82754078,2.83992905,9.895221664,2.043180842,3.958079573,5.412886744,7.4803177,2.158067175,3.077838216,3.608320918,4.545270798,2.887288479,4.494698791,2.802280755,16.58740057,8.852296726,12.79943765,7.4371745,18.27783367,15.11564978,2.633272593,3.049560202,2.557744329,5.590512196,3.832785659,14.30202866,2.992105462,3.796409879,10.16766619,9.271747114,4.460820747,3.386966327,3.103770565
