SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s2492,3.054008126,3.139022784,3.077628565,3.072815836,3.080466706,3.079260808,3.080349372,3.265241856,3.05834159,3.07687368,1.748587586,3.078213275,3.080234074,3.081066494,3.080439514,3.082437274,3.078301815,3.080502041,3.077667008,3.081175414,3.080859544,3.080631021,3.080503345,3.080348721,3.077987855,3.078390302,3.080018066,3.07949224,3.091521021,3.080860735,3.08071796,3.080081057,3.080448428,3.080469266,3.080803832,3.080399607,3.116686645,3.080612268,3.080415994,3.080621148,3.078633713,3.080577572,3.080973447,3.080947977,3.079831004,3.080494402,2.847499073,7.172903596,2.582596048,4.801445698,3.855860303,2.989976432,11.66476847,2.679370968,9.546254466,2.771210079,4.293680194,5.400481094,6.502997115,2.744613031,3.317411006,3.392134118,4.203289996,2.958941592,5.051801606,3.670405499,16.01649832,8.216799361,12.3310584,7.804997812,17.59584,14.75835111,3.016100503,2.720712592,2.749845214,5.887610195,3.662918606,13.70278834,3.652139176,2.538674149,9.943630798,8.113244819,5.428946069,2.203886948,3.125761326
s2550,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.780070667,2.682549099,4.109355507,3.246814883,5.385043248,12.16958662,2.909900009,9.566743498,2.536341067,2.121241098,5.454869996,7.21147219,1.816709635,3.035381397,5.198567905,3.811272775,2.882681166,4.941973691,2.990299418,16.395757,8.873987606,12.86228604,6.32244741,18.64037217,15.86673094,2.724906416,4.019771419,5.422624758,5.680066528,2.56938864,14.29152561,5.145728912,2.360740174,10.79353101,8.958856561,4.452116116,1.730743806,3.100221073
s2520,3.064421079,2.470392251,2.981837799,3.065330421,3.080475222,3.080669585,3.079574285,3.286930941,3.071986429,3.079705217,2.809482985,3.075329286,3.079966271,3.078814689,3.080528917,3.076600832,3.08086282,3.080500919,3.078795667,3.080715132,3.080800195,3.079892931,3.080500044,3.080213718,3.080491736,3.079527915,3.079706732,3.079119727,3.088418773,3.080300953,3.082565274,3.080016133,3.08053705,3.080484231,3.080554957,3.08042523,3.116021379,3.080581203,3.079490482,3.080623773,3.079852245,3.080127467,3.0806062,3.080647434,3.079986826,3.08049841,2.949543374,4.96651604,4.547722399,4.224301276,3.308086713,2.016448017,12.48414235,3.022927166,10.94263582,2.560210688,5.860047768,5.522347711,7.625893988,1.992324687,3.094849307,4.935079618,7.05674486,2.96336222,2.354208982,2.973989074,16.6391399,8.643034919,13.23414669,7.92037578,18.78445977,15.0086412,2.833999244,3.64947672,3.081032869,5.75023551,4.011781003,14.37914825,3.102721944,2.415913834,10.52824378,9.697352358,4.705656307,1.929408618,3.107743581
s2486,3.048112656,3.169173662,3.069363764,3.070296306,3.080471241,3.079224553,3.080195794,3.264938992,3.055865529,3.076860498,2.959492812,3.078343492,3.080236336,3.080631543,3.080483666,3.07836905,3.080680134,3.080500571,3.077496017,3.081166841,3.080499358,3.073425754,3.080500005,3.080345226,3.076625676,3.078359339,3.080011808,3.079495507,3.091379323,3.080810892,3.080896483,3.08010168,3.080447995,3.080457001,3.080766376,3.080399997,3.11676259,3.080614363,3.080565561,3.080619106,3.078644415,3.080621482,3.080990981,3.080880572,3.079895861,3.080494295,3.411698007,7.86341541,2.611297681,4.951331265,3.935915287,3.54240451,12.12139035,3.213489871,9.680366833,2.838497564,5.310852433,5.412684897,6.91709574,3.648398886,3.879158938,3.396226035,4.827708741,3.000119815,3.002902812,3.144735242,16.54544479,8.358511014,12.69848722,8.078190517,18.38297658,15.04327233,2.461973769,3.360130558,2.163861596,5.901672274,3.06905524,14.56049706,3.077510499,3.175121702,9.790178288,7.752224708,4.847535649,3.017612303,3.101287637
s2556,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,8.404725676,2.792379461,4.328181458,3.333845451,2.318445327,12.23639271,3.001674516,8.732727459,2.663940973,5.724162024,5.445580495,5.236275291,4.684934211,3.133514336,3.205009857,6.316533127,10.3626548,0.63804475,4.242668408,16.43297874,8.124244159,13.02135144,7.985071834,18.77037144,14.59366234,2.750428053,1.813485389,1.432025016,5.762373787,2.617002011,14.40659833,4.305050549,2.468406543,10.0852074,6.875619762,4.017351116,1.964099358,3.101760666
s2498,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.200442495,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,7.800543528,2.916962317,5.874579329,3.503158679,2.14717017,12.26094411,3.034042006,9.031530768,2.599083972,4.502832276,5.341437269,8.134604133,1.770291725,3.184898425,3.114523026,4.257412315,3.033267567,4.304562442,3.205836568,16.47192182,8.809148419,12.83465706,7.280799213,18.61915323,14.69414446,2.812731171,1.610021644,4.075564376,5.875505684,3.380199898,14.41344109,3.151215356,2.652827019,10.48971318,8.397631424,5.537489344,2.395744279,2.928293792
s2563,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,7.459086539,2.792379461,4.328181458,3.333845451,2.318445327,12.23639271,3.001674516,9.66955284,2.663940973,1.877795832,5.445580495,5.132596113,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,0.63804475,3.019620328,16.43297874,7.88770647,13.02135144,7.096229319,18.77037144,14.19413154,2.750428053,3.821677079,4.978981322,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,10.51121012,8.495151044,4.908799085,1.964099358,3.101760666
s2587,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,10.80866485,2.775004224,6.012326666,3.23278504,2.369201324,11.55210726,2.91160293,8.201196316,2.593567912,5.619643634,5.491788753,5.532584702,1.887243015,3.068713466,3.158382184,3.911672744,4.76478209,0.641931052,3.020919761,16.40820783,7.95705294,11.61280438,8.105576067,18.77083073,14.01178527,2.768999094,3.818765492,5.311566487,5.647898408,4.522848056,14.27994793,3.054471989,2.408495836,8.535495647,7.292730799,5.433850591,2.009728978,3.080921094
s2517,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,5.143538647,2.916962317,4.036124998,3.503158679,4.810174701,11.91115125,3.034042006,9.488618019,2.163884267,5.60403981,5.52400015,7.043860593,1.553954431,3.345481007,3.333385437,4.257412315,3.033267567,2.201325055,3.205836568,16.55830372,8.812203825,12.56177472,8.665337123,19.13177848,15.54898147,2.812731171,3.609376284,4.147437729,6.072515726,5.99662034,14.37502535,3.151215356,2.652827019,9.442486773,9.656851246,7.572794401,4.582105854,3.117999593
s2549,3.062311655,2.280998014,3.043864028,3.034666566,3.08047493,3.080716792,3.079500419,3.274456636,3.071570164,3.080652419,2.722227822,3.076589145,3.080132965,3.079605382,3.080529955,3.060646674,3.081126319,3.080502619,3.079525369,3.08108773,3.081044062,3.080405386,3.080503245,3.080299421,3.080613785,3.080208064,3.079823928,3.079354302,3.093128351,3.080152173,3.082478386,3.079935419,3.080560585,3.080501496,3.080520284,3.080411006,3.115974578,3.080599245,3.074918064,3.080721427,3.079887732,3.079938166,3.0806977,3.080733156,3.079907255,3.080499069,2.819237301,7.94487257,2.657677477,4.217056285,6.65093362,2.268374184,12.15574208,3.05790307,9.539239204,2.652920151,4.693744558,5.396522049,6.589094685,1.711784837,3.104159067,3.101210193,4.046265432,2.936574243,1.011321968,2.804417816,16.92970006,9.622858993,12.56432677,8.413934033,19.48123991,14.5798175,2.633101306,5.616367222,1.37178864,7.780344281,4.547352978,14.37885577,3.013830877,2.315947492,8.481334499,8.980931683,4.775887675,1.953260925,3.084443823
s2600,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,7.027672045,6.436825785,4.328181458,3.333845451,2.318445327,12.23639271,3.001674516,10.6508363,2.663940973,5.050007794,5.445580495,6.499564776,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,0.63804475,3.019620328,17.99892062,8.327844817,12.55261324,8.39991115,17.6449656,16.05400979,2.750428053,4.383851632,1.432025016,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,10.28440761,9.017137109,2.169337131,1.964099358,3.101760666
s2629,3.050476201,2.073701739,3.073865041,3.051347277,3.08047146,3.079132249,3.080291516,3.269518471,3.054744411,3.077115367,2.872079652,3.078087434,3.080209201,3.075191321,3.080451367,3.082388066,3.080949216,3.080503278,3.077775266,3.081227662,3.080817459,3.080621044,3.080504139,3.080355591,3.078171808,3.078475794,3.080036175,3.079503885,3.091900284,3.08089545,3.080793238,3.079516709,3.080431352,3.080447117,3.080808168,3.08040736,3.116682546,3.080604348,3.080457105,3.080630521,3.078691493,3.08053703,3.080959363,3.080961037,3.079869718,3.080496322,2.89207908,7.552027398,2.62062794,4.646007301,3.444693524,2.150124428,12.23230899,2.714208592,9.915502832,3.143110464,4.776210661,5.396562806,6.6145507,2.216355419,3.36976642,3.932174808,4.327116316,3.005452441,3.50724234,3.159818082,16.50394076,8.329124902,12.77327843,7.589839738,17.69892865,15.16810371,2.463666519,3.491672764,2.758687528,5.974534122,3.720913479,14.67656263,3.125047395,3.463184284,9.645095576,8.705470269,4.656467701,2.443821723,3.129025424
s2496,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,5.874825546,2.792379461,4.328181458,3.333845451,2.318445327,12.23639271,3.001674516,9.66955284,2.663940973,4.701482662,5.445580495,7.273368688,1.861247382,4.413836583,3.205009857,5.269383556,2.949662807,3.810256712,3.019620328,16.43297874,8.947326429,13.02135144,6.676263559,18.04449641,16.05400979,2.750428053,3.093807636,3.759496834,5.762373787,2.617002011,14.40659833,4.362324717,2.468406543,10.0852074,9.220737767,7.052684779,1.964099358,3.101760666
s2544,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,6.815595469,2.792379461,4.328181458,3.333845451,2.318445327,12.23639271,3.001674516,8.864465754,2.663940973,3.807415397,5.445580495,7.273368688,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,2.567664315,4.949239893,16.43297874,10.92885402,12.55261324,7.096229319,18.04449641,15.31953738,2.750428053,1.813485389,3.36164458,5.762373787,2.617002011,14.40659833,3.08200247,4.398026108,10.28440761,9.317477213,5.253922028,1.964099358,3.101760666
s2570,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,8.641263365,2.792379461,4.328181458,3.333845451,2.318445327,11.63183608,3.001674516,7.736188251,2.663940973,6.344758104,5.445580495,6.181763433,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,2.805155216,3.019620328,16.43297874,11.53341064,12.16797888,7.626107238,18.77037144,14.19413154,2.750428053,3.980595854,3.599135481,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,8.074536531,8.212050022,6.219611549,1.964099358,3.101760666
s2553,3.062044476,2.357019733,3.075478761,3.049552035,3.080471178,3.081026029,3.079867175,3.270033017,3.076351401,3.08145146,2.856547554,3.077401697,3.080169012,3.078591938,3.08052331,3.077025317,3.080805249,3.080501294,3.080241174,3.080156909,3.080710063,3.079738994,3.080500415,3.080258946,3.081487593,3.080711498,3.079813246,3.079456106,3.084830607,3.07993918,3.082406897,3.079866399,3.080552016,3.080503555,3.080423082,3.080405922,3.115960496,3.080616032,3.07943318,3.080577106,3.080375241,3.080114039,3.0804418,3.080423946,3.07998888,3.080500356,2.960426337,6.589421526,3.720938625,7.24324326,2.882766839,2.591860336,12.15632802,3.144172212,9.748003828,4.041897984,5.856320935,5.443879509,6.160931121,1.597693406,6.161413815,3.257404771,4.118727845,3.01200339,1.530339475,3.148547455,16.58492836,10.09827497,12.46588433,7.398566449,19.78968238,14.7732308,2.833951613,3.202994032,2.067246814,7.47552259,2.588875118,14.19136266,3.140491955,2.452164076,10.1336884,8.828752163,4.844259069,2.165602243,3.109244722
s2636,3.932918523,2.073701739,3.073865041,3.051347277,3.08047146,3.079132249,3.080291516,3.269518471,3.054744411,3.077115367,2.872079652,3.078087434,3.080209201,3.075191321,3.080451367,3.082388066,3.080949216,3.080503278,3.077775266,3.081227662,3.080817459,3.080621044,3.080504139,3.080355591,3.078171808,3.078475794,3.080036175,3.079503885,3.091900284,3.08089545,3.080793238,3.079516709,3.080431352,3.080447117,3.080808168,3.08040736,3.116682546,3.080604348,3.080457105,3.080630521,3.078691493,3.08053703,3.080959363,3.080961037,3.079869718,3.080496322,3.417584019,7.552027398,3.146132879,4.988364712,3.444693524,4.477596246,12.23230899,2.714208592,9.915502832,3.205279863,4.985540157,5.396562806,7.388354611,2.376533124,3.36976642,3.392089898,4.327116316,3.005452441,3.264347915,3.159818082,16.94447679,8.329124902,12.77327843,7.362613437,18.43340106,14.72756768,2.463666519,2.781668429,1.881280827,5.974534122,3.180828569,14.67656263,3.125047395,2.585777583,8.813069589,9.510557355,5.345940485,2.149053739,3.129025424
s2495,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,5.772871434,4.640393446,4.328181458,3.333845451,2.318445327,11.63183608,3.001674516,9.147566775,2.663940973,1.877795832,5.445580495,7.795354753,1.861247382,3.133514336,5.053023842,3.989061309,2.949662807,0.63804475,3.019620328,16.87351478,8.720523914,12.55261324,6.780379868,18.77037144,14.59366234,2.750428053,3.661499374,3.280039001,9.406820112,4.465015996,14.40659833,3.08200247,2.468406543,10.8276125,9.414216659,7.917485693,1.964099358,4.949774651
s2620,3.0581207,2.349159097,3.070377631,3.029602799,3.080471798,3.080454931,3.079873417,3.273289183,3.067697912,3.08043002,2.726771169,3.077211902,3.080182457,3.073677153,3.080509529,3.077346802,3.081102888,3.080504145,3.07978345,3.080534362,3.081058144,3.080619534,3.080505102,3.080300976,3.080670253,3.080182844,3.079914539,3.079498305,3.087171259,3.080298478,3.081768477,3.079362652,3.080545038,3.080509894,3.080571835,3.080418671,3.116023982,3.080595649,3.079615309,3.08060448,3.079938867,3.080136142,3.080555954,3.080667492,3.079937632,3.080500694,2.938021678,10.13752995,2.792379461,4.328181458,3.333845451,2.318445327,11.16309789,3.001674516,8.864465754,2.663940973,5.92807025,5.445580495,5.445604787,1.861247382,3.133514336,3.205009857,3.989061309,2.949662807,0.63804475,3.019620328,16.43297874,6.190879569,11.03982385,8.39991115,18.77037144,14.19413154,2.750428053,4.22097191,5.076471341,5.762373787,2.617002011,14.40659833,3.08200247,2.468406543,10.0852074,7.299165905,6.636299403,1.964099358,3.101760666
