SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s4095,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,5.175196983,2.916962317,4.851084755,3.503158679,2.943479914,12.87998932,3.034042006,10.752003,2.745752221,3.689084011,5.52400015,7.938294406,3.179204293,3.345481007,3.333385437,4.257412315,3.033267567,3.279048384,3.205836568,17.42990009,9.17431078,13.60734749,6.753683838,18.75269367,14.99812716,2.812731171,3.199463012,2.351271215,6.072515726,4.952625895,14.51588306,3.151215356,2.652827019,10.54722217,10.10664753,4.481844139,2.789996519,3.117999593
s3987,3.055200047,2.564252205,3.0751765,3.100386951,3.080479995,3.080629812,3.079330987,3.269593963,3.069398219,3.080784262,2.747117175,3.076861651,3.080206728,3.07922685,3.080569856,3.078071474,3.080872933,3.080501709,3.079393245,3.081255426,3.080763143,3.079296539,3.080500623,3.080334863,3.080432307,3.080319653,3.079873601,3.079443792,3.089401906,3.078227371,3.077258701,3.079940389,3.080595658,3.080526103,3.079765753,3.080410188,3.115872251,3.080600205,3.080702896,3.080762947,3.079826752,3.079869528,3.080760265,3.080794581,3.079931693,3.080498679,2.973637393,7.876288153,2.869815259,3.84254853,3.305556848,2.373818353,12.33922375,2.911774622,11.07816432,2.690008374,5.250768743,5.424597956,7.129481267,1.904391774,2.984718552,3.199608527,3.876289443,2.924459195,3.922214151,3.006933537,16.59193948,8.718388344,12.84028885,7.378035201,18.37043363,14.78707879,2.759288908,1.878540986,4.115034302,8.176979869,2.54867998,14.38757921,3.074281973,2.435344088,9.354786549,8.92674362,2.384115231,2.069878481,3.080435716
s3995,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,6.715910201,2.775004224,4.082707102,5.319548856,4.455965139,13.1161578,2.91160293,10.32006856,2.593567912,3.961001191,5.491788753,7.877702707,1.887243015,3.068713466,3.158382184,3.911672744,2.835162525,3.814143014,3.020919761,16.84874386,9.333075273,12.92114766,7.19269195,18.77083073,15.87166352,2.768999094,1.889145928,1.566160229,5.647898408,5.765440453,14.84337875,3.054471989,2.408495836,9.082073257,8.801942235,5.698150847,2.009728978,3.080921094
s4039,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,6.082196524,2.682549099,4.109355507,3.246814883,4.789384733,12.16958662,2.909900009,10.70622814,2.536341067,4.61016748,5.454869996,7.21147219,1.816709635,3.035381397,3.111804089,6.300199158,2.882681166,0.788020094,2.990299418,16.83629304,8.674787401,12.39354785,7.475994614,17.91449713,15.86673094,2.724906416,4.421933985,1.576258565,5.680066528,5.058315022,14.85495643,3.058965096,2.360740174,10.25032612,9.578338173,4.854278683,1.730743806,3.100221073
s4063,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,7.545308573,2.738439304,4.123282185,3.268660644,2.361282352,12.20222179,2.844273046,10.7525817,2.541740758,6.076640875,5.46751055,7.570683361,1.947147412,5.204768582,3.176341641,3.908699563,2.92649189,4.872793848,3.031940027,16.45575496,8.149152726,12.54670741,8.480572867,17.98132259,15.27426429,2.750026933,4.175318784,1.659941781,5.697334242,6.644529862,14.33319578,3.044861386,2.375210845,8.365472328,9.256067688,7.201893363,1.814609828,3.110363412
s4087,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,4.686836204,2.682549099,4.109355507,3.246814883,2.300458351,12.16958662,2.909900009,10.38982577,5.191255166,2.121241098,5.454869996,7.496920566,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,3.442934193,2.990299418,16.395757,8.27770785,12.86228604,8.180118963,18.64037217,14.40638349,2.724906416,4.587921701,1.576258565,5.680066528,2.56938864,14.29152561,3.058965096,2.360740174,10.79353101,9.351535659,6.415626719,1.730743806,3.100221073
s4033,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,7.454926841,2.775004224,4.082707102,3.23278504,2.369201324,12.15666389,2.91160293,10.32006856,2.593567912,4.12169449,5.491788753,7.152115983,1.887243015,3.068713466,3.158382184,3.911672744,2.835162525,4.091397341,3.020919761,16.84874386,8.789870384,12.92114766,6.977298564,18.04495569,15.87166352,2.768999094,4.973730824,1.566160229,5.647898408,2.593228492,14.84337875,3.054471989,4.655952951,11.10032591,8.565404546,5.610523782,2.009728978,3.080921094
s3973,3.049627947,2.412623772,3.076919135,3.040973473,3.080464239,3.080672239,3.080768614,3.268448988,3.070198147,3.080478924,3.025719115,3.072590954,3.080138803,3.079372821,3.080451311,3.078302693,3.080768917,3.080500709,3.080220094,3.08065603,3.080697264,3.080228404,3.080501332,3.080301723,3.080656385,3.07992026,3.080005379,3.079429054,3.086832722,3.078937557,3.08423683,3.080037991,3.080407181,3.080446866,3.080399331,3.08016493,3.116797059,3.080615146,3.079679363,3.08058744,3.079874677,3.080539994,3.080716331,3.080266515,3.07994258,3.080499138,2.877621384,8.141315341,2.559325414,4.292411083,3.310318772,1.566210889,11.77592084,2.86771324,9.258204581,2.504590751,4.947869149,5.479413895,7.520331583,1.510790139,3.308687068,3.327587271,4.219152533,2.897488346,2.729431043,3.20078564,16.89261954,8.736592981,12.30021026,8.224195142,18.41582718,15.41789826,2.720964598,0.498627918,4.204818293,5.902147614,3.37973112,14.65432716,3.114192433,2.49646316,9.622152977,8.554970759,5.963942567,3.360785534,3.109857048
s4120,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.592224917,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,6.330023105,4.993774803,4.729921767,3.367332053,2.480282881,12.96702189,3.034042006,10.15106869,2.745752221,3.212509668,5.52400015,7.254544271,2.135822385,3.144738367,3.333385437,4.042988667,2.962855918,3.939825321,3.095215147,17.32064877,9.780882999,13.22103188,6.36601236,19.2416255,16.16628233,2.812731171,2.824710078,0.559356517,5.675582436,3.145908806,14.5723646,3.151215356,2.542205599,11.09101245,9.70986493,4.9089039,2.111574695,3.117999593
s4114,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.592224917,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,7.958192461,2.746317688,4.729921767,3.367332053,4.170162454,11.89372707,3.034042006,9.345981604,2.745752221,4.811418746,5.52400015,6.622765509,2.135822385,3.144738367,3.333385437,5.73286824,2.962855918,3.76315213,3.095215147,16.88011274,7.751614445,12.83639752,8.078824454,19.2416255,15.44040729,2.812731171,5.395076321,2.249236089,5.675582436,3.145908806,14.5723646,3.151215356,2.542205599,10.89181224,8.437191183,4.806949787,3.801454268,3.117999593
s3993,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,4.971887225,5.291761133,2.682549099,4.109355507,3.246814883,5.560297378,12.16958662,2.909900009,11.06301008,2.536341067,5.381080125,7.541633811,8.329738011,1.816709635,5.122145213,3.111804089,3.811272775,2.882681166,4.047859121,2.990299418,16.395757,8.481308508,12.86228604,7.267234846,19.37484458,15.13225853,2.724906416,1.933007603,1.576258565,5.680066528,2.56938864,14.29152561,3.058965096,2.360740174,9.654046362,9.578338173,4.452116116,1.730743806,3.100221073
s4024,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,6.811134031,2.783049202,4.22154389,3.269609671,2.242498544,13.08496798,2.945498251,10.57390149,2.624143454,2.203108108,5.461702586,7.085210838,1.881465807,3.08744931,4.432194073,3.934196191,5.191787297,3.796800027,3.004537489,16.91501881,8.976712541,13.55111686,7.795106708,18.71994697,15.92917841,2.748735304,3.929400298,3.932110296,7.936969054,4.752685797,14.85396358,3.034465575,2.4130296,9.360135185,9.364295653,2.36040508,1.889935995,3.074022879
s4009,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,6.393571916,2.783049202,4.22154389,3.269609671,2.242498544,12.12547407,2.945498251,11.38565414,2.624143454,2.203108108,5.461702586,7.607196903,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,3.891613658,3.004537489,16.91501881,8.976712541,12.47782204,8.058583297,17.99407193,15.92917841,2.748735304,1.681943183,1.684653181,5.689511939,2.505228681,14.85396358,3.034465575,2.4130296,9.360135185,9.165095448,6.827367351,1.889935995,3.074022879
s4101,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.864076353,8.260240555,2.744516508,4.702329815,3.419919527,2.711497452,11.68393985,3.034042006,9.364571711,2.745752221,5.459626077,5.52400015,6.744045334,1.972332177,3.169863307,3.333385437,4.114702233,2.9441014,3.953008685,3.125573218,16.44036115,8.428877921,12.14507615,7.717802546,18.53443537,14.93444415,2.812731171,2.410895512,3.766477364,5.909025518,2.344423286,14.58695668,3.151215356,2.560644561,9.153512833,8.255346744,5.417355654,1.974738577,3.117999593
s4085,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,6.082196524,2.682549099,6.038975071,3.246814883,4.230077916,12.16958662,2.909900009,11.06301008,4.465960632,4.050860662,5.454869996,7.937058913,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,3.872604991,2.990299418,16.395757,8.27770785,12.86228604,7.582705343,18.64037217,14.40638349,2.724906416,1.933007603,3.50587813,7.609686092,6.116344947,14.29152561,3.058965096,2.360740174,9.417508673,9.152335454,6.936430881,1.730743806,3.100221073
s4006,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,5.585405429,2.783049202,6.791910133,3.269609671,2.242498544,12.12547407,2.945498251,10.93068342,5.194509697,2.203108108,5.461702586,7.085210838,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,0.536961,3.004537489,16.47448278,7.917092582,12.94656023,7.567880407,19.45441938,15.194706,2.748735304,5.131409471,4.255019424,8.259878182,5.95469497,14.29053276,3.034465575,2.4130296,9.596672874,9.364295653,2.36040508,1.889935995,3.074022879
s3994,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,6.289554881,2.682549099,8.057675812,3.246814883,2.300458351,12.16958662,2.909900009,10.16302325,2.536341067,5.570707386,5.454869996,8.03379836,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,0.788020094,2.990299418,16.83629304,9.10079012,12.86228604,6.843688703,18.64037217,15.86673094,2.724906416,1.933007603,1.576258565,5.680066528,2.56938864,14.85495643,3.058965096,2.360740174,9.954386466,10.25152249,2.365352301,1.730743806,3.100221073
s4115,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.864076353,8.260240555,2.744516508,4.702329815,3.419919527,2.711497452,9.745147742,3.034042006,7.883138197,2.745752221,6.42850337,5.52400015,5.60922039,4.299803995,3.169863307,3.333385437,4.114702233,2.9441014,0.868423789,3.125573218,15.87693033,7.147691631,10.64880957,9.877605706,19.26890778,14.49390812,2.812731171,2.410895512,4.477153833,8.236497336,2.344423286,13.62746277,3.151215356,2.560644561,9.153512833,7.623040833,6.352382996,1.974738577,3.117999593
s4059,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,8.716113689,2.783049202,4.22154389,3.269609671,2.242498544,12.12547407,2.945498251,10.57390149,2.624143454,6.049474301,5.461702586,6.425020077,1.881465807,3.08744931,3.209145994,3.934196191,2.944330182,2.864432818,3.004537489,16.47448278,8.2554306,12.09318767,8.058583297,19.45441938,14.46883096,2.748735304,1.681943183,4.012124999,5.689511939,4.8327005,14.29053276,3.034465575,2.4130296,9.993752425,8.246029832,6.206771272,1.889935995,3.074022879
