SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s15669,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,7.780070667,2.682549099,7.105603808,3.246814883,2.300458351,11.56502999,2.909900009,9.044757433,2.536341067,6.900512367,5.454869996,8.03379836,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,0.788020094,2.990299418,16.83629304,9.10079012,13.46684267,6.947765081,19.37484458,14.40638349,2.724906416,1.933007603,1.576258565,8.676314828,2.56938864,14.29152561,3.058965096,2.360740174,10.25032612,9.055596007,7.144623569,1.730743806,3.100221073
s15701,3.061492299,2.445903477,3.076854951,3.050902394,3.080472081,3.080537802,3.079831116,3.268653444,3.071256473,3.080169764,2.618549037,3.066973414,3.08023328,3.079111811,3.08058056,3.078811511,3.080809522,3.080501392,3.079413397,3.080486661,3.074710444,3.079889867,3.080500508,3.080293899,3.080426142,3.080052248,3.079889055,3.07948335,3.08683811,3.080324805,3.081591496,3.079951974,3.080595804,3.080560169,3.080574527,3.08041064,3.116057964,3.080604526,3.079777322,3.080598417,3.079866739,3.080179318,3.080579369,3.080670849,3.079954906,3.080498625,2.901543752,8.054968717,2.727082129,4.134301455,3.281022036,2.372428466,11.14824137,2.911251307,6.80639132,2.579162527,5.423409866,5.476202853,6.340690883,1.895943013,3.085759003,4.515862249,3.958769534,4.317470408,2.142818253,3.054398993,16.88106471,7.972487335,11.55738094,7.928721889,17.8569811,13.12175672,2.729858606,1.847036578,2.961809232,5.775112237,2.682854109,13.33447977,3.04006915,4.785914757,9.610413205,8.270562594,5.561064673,4.227700758,3.105477315
s15806,3.055634674,2.472202243,3.077664044,3.04408103,3.080472086,3.080514814,3.079864103,3.269291252,3.071253221,3.080086914,2.825340924,3.077360923,3.080227022,3.072156221,3.080568162,3.077191822,3.080838451,3.080501389,3.079388258,3.080435749,3.080726168,3.079904901,3.080500975,3.080283384,3.075842142,3.080045464,3.079862671,3.079471636,3.086546889,3.080196052,3.079662281,3.079929215,3.080593818,3.08055737,3.08052125,3.080409153,3.116052892,3.080609523,3.079712915,3.080592616,3.079878207,3.080211703,3.080588906,3.080584589,3.079967636,3.080498558,2.887985913,5.65617942,2.738439304,4.123282185,3.268660644,2.361282352,13.1617157,2.844273046,10.43617933,2.541740758,2.128320569,5.46751055,7.452414516,1.947147412,3.037658117,3.176341641,3.908699563,2.92649189,2.932665232,3.031940027,16.89629099,8.664501121,12.31233831,7.493347496,18.70719762,16.00873671,2.750026933,2.008208319,1.659941781,5.697334242,4.704401247,14.8966266,3.044861386,2.375210845,10.14392891,9.062588795,5.403130612,3.822801518,3.110363412
s16004,3.060431638,2.491864781,3.075245066,3.009518216,3.080466,3.080695832,3.080168026,3.269068464,3.072273197,3.08058439,2.893807722,3.077686763,3.080180839,3.078955381,3.080521161,3.077301448,3.080779858,3.080501828,3.079847823,3.075055072,3.08069951,3.079938595,3.080500574,3.08027917,3.080900291,3.080232653,3.079871764,3.079465347,3.08634806,3.080150264,3.082247679,3.079929289,3.080524066,3.080504582,3.080528771,3.080407517,3.116308934,3.080612324,3.079649844,3.080589644,3.080035553,3.08022073,3.080538668,3.080567713,3.079898129,3.080499246,2.926919965,9.602183581,2.740051645,4.103093966,3.200885206,3.903825767,11.45192228,2.976559259,9.027287995,4.438407222,4.667247376,5.458938441,5.721667595,1.93411663,4.894081782,3.152596754,3.817024863,2.877133227,3.455234014,2.912781548,16.3277064,8.48306341,12.33887739,7.862465697,18.58700839,14.20933129,2.744170945,4.525870551,5.327366671,5.691791859,2.646020085,14.3155944,4.921002186,2.437867374,9.474027173,7.614299079,6.395397156,3.960704716,3.095647373
s14660,3.059271228,2.043996084,3.043971944,2.800783821,3.080447208,3.08028753,3.081385357,3.265922265,3.067858959,3.078785178,3.140578832,3.078775167,3.080201747,3.077450735,3.080514045,3.076647759,3.077921353,3.080499319,3.078102817,3.07838393,3.079661812,3.074353141,3.080492371,3.080165958,3.080779692,3.079381097,3.079868599,3.079547321,3.065127952,3.080945664,3.079285381,3.079974626,3.080452329,3.080507107,3.080837737,3.080406354,3.116839163,3.080629861,3.077642452,3.080163627,3.080073841,3.080980028,3.080024946,3.080500451,3.07993006,3.080498741,2.413870888,8.101716357,3.216372295,3.808436918,2.988601667,1.694023248,12.31546205,2.664264446,9.682118137,3.165521421,6.55831932,5.438600238,8.121419222,2.356898046,2.936109421,2.908943204,3.496781904,2.692084502,4.24712904,2.920371847,16.84808934,9.236726612,12.32002539,7.315795578,17.56725726,15.46685499,2.282834099,3.637176765,3.586509288,6.404340218,3.382350163,14.17149615,2.875940953,1.992723624,9.338283078,8.785858443,4.008310625,3.268200175,3.110924615
s14639,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,2.952281318,7.524615272,3.771540372,4.05225251,3.383090579,3.337236325,12.4272189,2.867884932,10.34458926,2.601031214,5.24123468,5.412223097,7.979998092,3.294347304,3.224692154,3.368813613,4.183769232,2.986785017,3.839138163,3.186799416,17.07635119,8.461510282,12.67432217,7.547218819,18.74130512,15.79366098,2.711254412,2.815494795,3.133619581,5.860862832,3.335182608,14.76195844,3.134002416,2.523311412,9.372880204,9.35644818,3.655008447,4.077511401,3.10937167
s14572,3.056273985,2.408552185,3.064294846,3.044673835,3.080465363,3.080442388,3.080500508,3.2680902,3.070644885,3.080201474,3.11007044,3.078286483,3.080187065,3.077579211,3.080548947,3.078644105,3.079708734,3.080499779,3.079306236,3.080541401,3.07980303,3.078248477,3.080492751,3.08026883,3.080720997,3.079982662,3.07983884,3.079113621,3.087132188,3.080129103,3.082557645,3.079950822,3.080493679,3.080492268,3.080530202,3.080402278,3.1167211,3.080628785,3.080104134,3.080597941,3.079925744,3.080353781,3.080601424,3.080540923,3.079874014,3.080498591,3.382383415,7.948093192,3.109803839,5.506217095,3.596659376,2.28866542,12.12837753,3.682758523,9.739960832,4.495650375,4.837656022,5.514682174,6.322108701,1.742095053,3.569906131,3.441548517,4.144671896,3.263195109,1.675169361,3.201804103,16.13284484,7.334624333,12.30203841,8.294710359,18.62366627,14.41217208,2.877132907,1.939307034,2.459728932,6.508866946,3.622307668,14.91512973,3.104105433,2.509457936,8.905791482,8.917173533,5.159386659,2.54698497,3.096036822
s15473,3.055763191,2.096060339,3.048040705,5.849674942,3.080456079,3.080367274,3.08090333,3.266461796,3.071209278,3.079452904,3.27509372,3.07837439,3.080216481,3.076709104,3.080586169,3.076809048,3.079408061,3.080498312,3.079040778,3.07910876,3.079231232,3.076871247,3.080488023,3.080203966,3.080776282,3.079601825,3.079854747,3.079497723,3.066887387,3.078944647,3.074856314,3.079991293,3.080500201,3.080526284,3.08006424,3.080405248,3.116730392,3.080626861,3.078689766,3.080319788,3.080046815,3.080695906,3.080186835,3.080665074,3.079917766,3.080498778,2.484305471,5.459415585,2.107372098,2.328647755,3.067799482,4.91681754,12.45938707,2.558578348,11.8276869,1.948628337,5.504023336,5.431428,8.403072197,1.2581006,2.719384694,2.950043463,3.388658239,2.69781127,5.428273828,2.921132646,17.42843342,10.78262443,12.7126897,7.613689029,17.56542276,16.52251353,2.291063053,4.666553831,1.276763846,5.101562575,3.459396477,14.88335822,2.874950803,1.986434824,9.926980641,10.0522914,3.455775836,3.410436133,3.093304832
s15457,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,2.952281318,6.474747247,2.654136449,4.05225251,3.383090579,1.570827919,12.4272189,2.867884932,10.11778675,2.601031214,5.801096108,5.412223097,7.780797887,1.527938898,3.224692154,3.368813613,4.183769232,2.986785017,3.114425775,3.186799416,17.07635119,9.284592552,12.21935145,7.261770443,19.47577753,15.05918857,2.711254412,3.484271277,2.016215658,5.860862832,3.335182608,14.76195844,3.134002416,2.523311412,9.894866269,9.35644818,5.268359187,3.501281687,3.10937167
s14424,3.057493036,2.292824623,3.058897091,3.003097123,3.080475458,3.080505844,3.068640354,3.268632247,3.072005969,3.080585567,3.224790875,3.077866422,3.080202597,3.076422426,3.080617034,3.076688639,3.079325111,3.080497599,3.078965802,3.080764769,3.079164031,3.076709277,3.080486732,3.080283619,3.080616881,3.080043496,3.079839481,3.079410528,3.082531785,3.080266313,3.08259479,3.079991649,3.080541849,3.07977178,3.080557641,3.08040316,3.116462234,3.080622449,3.08060066,3.080648808,3.079942864,3.080226904,3.080642712,3.080644892,3.079955689,3.080498701,2.754226821,6.832564931,3.405762773,5.404572808,3.171006897,3.333981957,12.84949269,2.725005852,10.74205532,2.448105832,5.021310375,5.378975814,7.414249651,2.443155875,3.73640608,3.100370184,4.350849863,2.860329073,4.17140658,3.454224784,17.02552889,9.095106834,13.08464615,8.136260723,18.0976112,15.8783149,3.146975513,3.242219804,2.532582635,5.999268606,3.057840988,14.78777598,3.061751818,2.702787361,9.385921562,9.145444406,5.907121051,3.014215276,3.117500039
s14491,3.044814886,2.456108627,3.076011028,3.099742622,3.080471675,3.080687604,3.080241921,3.268942885,3.067074389,3.080908391,2.921780726,3.078297143,3.080167135,3.079457542,3.080504676,3.078042136,3.080812299,3.080500891,3.080067921,3.081445088,3.080734782,3.079569322,3.080501309,3.080346737,3.080447341,3.080095269,3.079997698,3.079387691,3.089379152,3.077756074,3.079788895,3.08003162,3.080470572,3.080480591,3.07959519,3.080395215,3.116608833,3.080611912,3.080645951,3.080755157,3.079755587,3.080246277,3.080924044,3.080409885,3.079909919,3.080498804,4.800295303,6.063480664,2.654136449,6.541178893,3.383090579,4.925480577,11.9584807,2.867884932,9.918586541,2.601031214,4.645576166,5.412223097,7.979998092,1.527938898,3.224692154,3.368813613,4.183769232,2.986785017,3.525692358,3.186799416,16.51292037,9.284592552,19.63160499,6.978669421,17.17536325,15.05918857,2.711254412,2.976949359,2.016215658,5.860862832,3.335182608,14.76195844,3.134002416,2.523311412,9.65832858,9.35644818,6.651256748,1.253824571,3.10937167
s15057,3.05892349,2.322623076,3.055733704,3.029511377,3.080466857,3.080506915,3.080333012,3.268071936,3.071676155,3.080389322,2.004853933,3.07804658,3.080197396,3.076916429,3.080545158,3.078912823,3.077004072,3.080499374,3.07925732,3.080562917,3.079613325,3.077739484,3.080490974,3.080277558,3.080685906,3.08001206,3.079863239,3.079444837,3.086954745,3.080272448,3.082364297,3.079972,3.080516742,3.080508518,3.080582265,3.080405471,3.116516021,3.080620652,3.080149484,3.080601924,3.079950142,3.080301527,3.080580352,3.080627605,3.079883495,3.080498748,3.258680122,5.956154918,2.732877788,4.032305912,3.865813927,3.915632724,11.94520752,2.748862871,9.571319443,1.977069263,3.351794195,5.465863478,7.606268817,2.314061422,3.054838071,3.201239834,3.853315387,2.853866195,2.467022439,3.723127115,16.60720367,8.931101826,12.8142423,6.466811609,18.924224,14.43440302,2.777528386,3.083489443,2.302763159,6.019314404,3.098356733,14.31549084,3.061863896,2.288414758,10.25428025,9.410030638,5.884099689,2.172315722,3.11782331
s14068,3.054154984,2.395349098,3.047259082,3.026993999,3.080461467,3.080437659,3.080635453,3.239559486,3.069689827,3.081442502,2.927935318,3.081077323,3.080547237,3.079991561,3.080511017,3.062951705,3.080965026,3.080503985,3.0809692,3.080675697,3.080834545,3.080556813,3.080503597,3.08044313,3.080762402,3.081129419,3.08018416,3.080051084,3.09043043,3.079988074,3.082576101,3.079830633,3.080522725,3.080531044,3.080503683,3.080383991,3.11649505,3.080648892,3.075444091,3.080652644,3.079934127,3.080194394,3.080672216,3.080595506,3.079763134,3.080499546,2.808574733,6.605541418,3.810546304,4.218078278,3.115283598,2.363402796,11.99761553,2.977884909,9.788747613,4.825795153,5.316498076,6.524310339,7.060789201,1.574622436,3.097330659,2.958607384,4.198101799,2.960473311,1.782123489,2.79643829,17.05734686,8.841184763,12.93960436,7.805880086,18.67389436,14.48251654,2.611143243,3.853067258,1.591328724,6.048179891,3.917281128,15.21144639,3.010339969,2.347199016,9.036311207,8.762426752,5.135200585,1.999413381,3.10236242
s14242,3.057581867,2.498762806,3.077856511,3.069177919,3.080470895,3.080527534,3.080523422,3.251426891,3.070231421,3.078507681,2.988728595,3.080012455,3.08042419,3.079126307,3.080516509,3.07942061,3.080712854,3.080504163,3.079089418,3.080561489,3.080620659,3.079271168,3.080502335,3.080066353,3.080699441,3.078705258,3.080151393,3.078606024,3.087500798,3.080205549,3.082104429,3.079962045,3.080509643,3.080512941,3.080545706,3.080415162,3.116399894,3.080609657,3.080326723,3.080600764,3.079959963,3.080259437,3.080594826,3.080592276,3.079917082,3.080501327,2.936850667,7.691075994,3.849641728,3.90502353,4.11258518,2.929539067,11.99904573,3.183879629,10.18437339,2.507239628,5.1159672,5.711699378,6.380153094,2.756441741,3.354966015,3.262745707,5.136633629,3.471960141,1.754258052,3.589454995,16.24652266,8.010136111,12.85813543,8.069754733,18.81936627,15.28107136,2.82471263,2.906552929,3.657221612,4.860948816,3.182897723,14.00856095,3.048033926,2.378856372,9.347186774,9.116230751,4.848186053,1.907329852,3.116393589
s14210,3.057581867,2.498762806,3.077856511,3.069177919,3.080470895,3.080527534,3.080523422,3.251426891,3.070231421,3.078507681,2.988728595,3.080012455,3.08042419,3.079126307,3.080516509,3.07942061,3.080712854,3.080504163,3.079089418,3.080561489,3.080620659,3.079271168,3.080502335,3.080066353,3.080699441,3.078705258,3.080151393,3.078606024,3.087500798,3.080205549,3.082104429,3.079962045,3.080509643,3.080512941,3.080545706,3.080415162,3.116399894,3.080609657,3.080326723,3.080600764,3.079959963,3.080259437,3.080594826,3.080592276,3.079917082,3.080501327,2.936850667,8.234280883,2.859848658,6.08902794,4.040036492,2.374081523,11.99904573,2.94610972,8.807319759,2.507239628,5.1159672,5.473929469,6.172000337,1.766648671,3.117196106,3.94222018,4.741792679,2.916502598,4.106712214,3.033997452,16.24652266,7.585982957,12.47350107,8.795341456,18.81936627,14.27710451,2.82471263,2.985125054,3.944338892,5.778193198,2.62744018,15.0125278,3.048033926,2.378856372,9.478925069,8.390644028,5.368563126,1.907329852,3.116393589
s13978,3.037272206,2.370246253,3.067270836,2.832306113,3.080415846,3.080483543,3.081216381,3.284721823,3.063386599,3.076747967,3.129059256,3.078270991,3.08006024,3.0800982,3.080445598,3.076809976,3.080562751,3.080504992,3.077874092,3.078327715,3.080293235,3.078166691,3.080502178,3.079706653,3.080681271,3.077220482,3.079411749,3.077452592,3.069119969,3.081098679,3.080476134,3.079677213,3.080387729,3.080451701,3.081055636,3.08029962,3.117075819,3.080744335,3.077396568,3.080233883,3.079957678,3.080801831,3.080060185,3.08084419,3.079387304,3.080501252,2.823835356,6.666423573,2.419637444,4.221482958,3.23760254,3.914173225,12.66365658,2.922391013,9.663900018,3.136591473,4.515354951,5.358485575,9.283376921,2.727400899,3.43274174,3.075990424,3.965341609,2.931119411,3.525842154,3.146458895,17.06591943,10.6234109,13.04188073,6.794073713,18.81354059,15.49451566,2.462509798,4.584251364,2.659418518,6.009358343,3.895760614,14.37604406,3.075179746,2.656839438,11.40117576,10.1808106,2.319486177,3.313010743,3.116420935
s13993,3.044868326,2.547527431,3.08366568,2.971873538,3.080453834,3.080430322,3.080810359,3.242339872,3.069980885,3.081476069,2.966435585,3.081498616,3.080584239,3.079808215,3.080522343,3.080172745,3.080928217,3.080499446,3.081129051,3.080495995,3.080790392,3.080532236,3.080498842,3.080437766,3.080833668,3.081181246,3.080188741,3.080085407,3.088887125,3.07994263,3.0825951,3.079803465,3.080529707,3.080550044,3.080489604,3.08037613,3.116574893,3.080650491,3.079284096,3.080617318,3.078515121,3.080253853,3.08063517,3.080534393,3.079739992,3.080495063,2.90989173,5.46150867,2.611745278,4.954344829,3.15526131,2.388290523,12.00985086,2.82774718,9.795267327,2.608718505,5.323828658,5.412095234,7.507315216,2.820366442,3.100448174,2.936771239,3.841477602,2.967275333,4.337708863,3.019558374,16.95806159,9.770623458,12.85952632,7.48585183,20.26874405,15.41285741,2.734560811,2.107223669,2.270795423,5.986036229,4.756566637,14.15673719,3.080587913,2.548975212,9.63566516,9.303020245,4.842874936,2.939352199,3.124566804
s12903,3.058492325,2.270673022,3.066448156,2.874986623,3.080456265,3.080443849,3.080501592,3.267402427,3.070828214,3.079251915,2.873518889,3.077665552,3.080226416,3.079345,3.080538687,3.075292235,3.080859476,3.080501845,3.07945865,3.079027957,3.080718137,3.079761274,3.080501356,3.080220514,3.080576676,3.079687116,3.079887939,3.079539546,3.066724638,3.078935963,3.074185215,3.079946293,3.080545573,3.080549809,3.080049475,3.080410695,3.116242452,3.080609779,3.078114481,3.080312972,3.07997776,3.080571064,3.080176521,3.080691901,3.079933188,3.080498804,2.64457196,8.099106288,2.128841879,2.928307165,3.142054215,2.493446579,12.18303175,5.772800669,11.68746883,2.558367646,2.763691749,5.415063305,4.873562072,1.801611333,2.745705545,2.953857706,3.40057784,2.747097034,5.204736032,5.919518008,16.32623003,8.988356434,13.55087364,8.160905717,18.03435658,14.85267804,2.290891766,2.380056175,1.371130405,8.279451271,2.934626852,14.96018533,2.896676218,6.794518066,10.68604639,8.489311635,6.940222671,2.139649055,3.07397809
s12948,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,5.980963567,2.808589455,4.152111691,3.226359033,2.147272362,12.19529872,3.017460719,10.35937407,2.736675457,2.222709752,5.431770195,7.652915377,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,3.66582421,3.006172738,16.89266746,9.310541153,12.90259526,8.06154753,18.77179894,15.92624012,2.751059953,1.712899329,1.606956385,5.739165268,5.643845628,14.80257878,3.075272123,2.441632888,9.995194523,9.036332997,5.456163844,1.874820444,3.098055499
