SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s11468,3.057246465,2.508757521,3.078064678,3.054865463,3.080475,3.080594519,3.07973572,3.26874904,3.072918885,3.080296953,2.821652969,3.077277675,3.080187887,3.079110077,3.080512653,3.079027498,3.080805565,3.080500981,3.07946013,3.080399641,3.080711757,3.079833912,3.080500545,3.08029109,3.080487614,3.080111082,3.07988895,3.079482972,3.086301715,3.080316279,3.081710057,3.079945758,3.080542538,3.080497074,3.080555664,3.080409487,3.080493429,3.080604256,3.079689253,3.080584739,3.079920668,3.080182601,3.080563638,3.080616952,3.080007516,3.080498803,2.939435417,5.266082209,2.735859486,8.122106547,3.267061736,2.303253235,13.0160502,2.925414953,9.677366573,2.65490367,2.320479002,5.389411515,7.593380142,1.872898894,3.065296649,3.209760129,3.960018658,2.972197098,0.53763119,2.993234518,16.94268282,9.331318172,12.94418076,8.043054942,19.44194934,15.11215864,2.713238344,4.503520843,1.831172092,9.707872801,5.347586974,14.91435885,3.055142865,2.540286219,9.076536724,9.662460013,2.350657056,4.854133368,3.070899507
s11481,3.055200047,2.564252205,3.0751765,3.100386951,3.080479995,3.080629812,3.079330987,3.269593963,3.069398219,3.080784262,2.747117175,3.076861651,3.080206728,3.07922685,3.080569856,3.078071474,3.080872933,3.080501709,3.079393245,3.081255426,3.080763143,3.079296539,3.080500623,3.080334863,3.080432307,3.080319653,3.079873601,3.079443792,3.089401906,3.078227371,3.077258701,3.079940389,3.080595658,3.080526103,3.079765753,3.080410188,3.115872251,3.080600205,3.080702896,3.080762947,3.079826752,3.079869528,3.080760265,3.080794581,3.079931693,3.080498679,2.973637393,6.385772367,2.869815259,6.582010483,3.305556848,2.373818353,12.33922375,2.911774622,9.760288703,2.690008374,5.250768743,5.424597956,8.138169011,1.904391774,2.984718552,4.740397329,3.876289443,2.924459195,5.183598626,3.006933537,16.59193948,8.911867236,11.98691629,7.605261502,19.10490605,15.51295383,2.759288908,1.878540986,1.544668059,7.147402428,2.54867998,14.38757921,4.615070775,2.435344088,9.11824886,9.986363579,3.924904033,2.069878481,4.621224518
s11449,3.051107138,3.365299597,3.077689478,3.050258065,3.080463761,3.080595595,3.080742051,3.268002367,3.068932644,3.080293893,2.793212587,3.068408906,3.080193688,3.079342503,3.08051538,3.078782173,3.080748888,3.080500574,3.080088073,3.080676323,3.074682083,3.08016265,3.080501194,3.080305773,3.080441177,3.079827864,3.080013152,3.07942725,3.086815356,3.079853508,3.08412169,3.080043205,3.080470718,3.080514658,3.080403964,3.080395667,3.116794545,3.080616233,3.079720377,3.080590627,3.079795573,3.080556067,3.080743149,3.080286152,3.079933132,3.080498749,2.880187677,9.152631341,2.511403319,5.514231437,4.103263826,3.037664897,11.45615879,2.867361617,8.630914453,2.490185367,6.5091359,5.463827995,5.258976983,2.264198194,3.325732605,3.282155696,4.266249323,2.976884589,1.98991205,3.234264871,16.36150957,6.646536185,11.88800489,8.504296445,21.36421466,13.67195831,2.68182411,1.924745433,5.290284218,6.029361443,3.469356737,14.22781688,3.099789593,3.29111832,8.008975578,7.064143668,7.829751638,3.013794595,3.134413268
s11496,3.053852968,2.524243151,3.075932018,2.999616163,3.08047303,3.080531628,3.080079738,3.268460997,3.069791487,3.080078388,2.890415732,3.077556937,3.080177694,3.079053107,3.080515313,3.075904086,3.080791791,3.080501169,3.079517889,3.08054356,3.080702851,3.080050251,3.080500334,3.080297283,3.080540025,3.079999794,3.079928725,3.079526592,3.08671599,3.080224832,3.081904926,3.079992811,3.080518451,3.080494588,3.080526609,3.080420929,3.11624434,3.080594729,3.079744604,3.080589384,3.079881261,3.080263568,3.080593291,3.080565847,3.079994379,3.080498621,2.925252254,6.292257493,2.751516987,5.70877574,6.028592518,2.364434025,11.94968818,2.999558858,9.646205223,2.699117867,5.157244661,5.40326788,7.135666205,1.809561104,3.168615327,3.20974118,3.990456859,2.947266252,3.156249219,3.126160343,16.43441996,8.684108314,12.35146411,7.92736619,17.6448213,15.01508485,2.550380818,5.075436292,1.824310636,5.729347062,2.585025294,14.20274018,2.948517842,2.569793823,10.58155588,8.642414134,5.752286338,1.893547132,3.090031449
s11460,3.055754694,2.399835716,3.076496299,3.060575534,3.080459514,3.080604105,3.08087621,3.267990369,3.070909325,3.08029761,2.785811189,3.078793186,3.080227443,3.07927358,3.080566936,3.078234722,3.080745395,3.080501037,3.080170827,3.080687718,3.080648333,3.080233872,3.080501248,3.080305985,3.080478057,3.079809488,3.080021115,3.079423523,3.086607877,3.07987519,3.084183805,3.080051276,3.080509672,3.080566612,3.080430283,3.080396179,3.116934954,3.080615818,3.079697495,3.080590036,3.079790728,3.080564483,3.080731332,3.080327121,3.079874806,3.080498783,2.901744754,11.40486571,4.119306101,4.586955441,3.434054631,2.60795902,11.46545267,2.930723476,7.261531706,2.564486612,7.979055871,5.323931028,5.219542731,2.392543185,3.262642993,3.367953582,4.178194181,3.002542272,1.832114953,3.202831894,15.4495935,6.903992415,11.3510518,8.472540664,21.42554235,13.47964322,3.443504333,2.747554558,5.641069553,5.966816935,3.585539419,14.21738642,3.149412638,2.492277087,7.930700592,6.921195787,7.788021048,2.288828534,3.137102604
s11512,3.061564177,2.219486291,3.075564988,3.058872441,3.080469198,3.080515516,3.080197889,3.268540791,3.071309351,3.080072806,2.903316649,3.077691149,3.080185503,3.079052288,3.080522255,3.077702752,3.080789162,3.080501591,3.079556198,3.080544005,3.080701516,3.080053355,3.080500484,3.080290788,3.080588981,3.080009875,3.079905739,3.079510101,3.086896293,3.080182729,3.08201536,3.079970711,3.080521641,3.080504553,3.080527488,3.080416827,3.11636137,3.080602347,3.079753363,3.080592557,3.079884363,3.080271277,3.080592017,3.08056874,3.079938921,3.080498618,2.865755137,7.413903933,4.460549878,3.958853476,2.946907403,2.607356476,12.13148914,3.045114408,9.895177202,2.720303399,2.327876502,5.517373998,7.231462431,2.042994389,2.9773391,2.702373816,3.89655627,4.645308025,3.978220926,3.077611559,16.90806509,9.486935463,12.74901439,7.986859495,18.67793904,15.8573632,2.602855202,4.753285893,3.479057897,5.981343489,2.535013297,14.84522389,3.151135065,2.593254566,9.908769578,8.744716502,7.32181618,2.048332002,3.115917274
s11461,3.049627947,2.412623772,3.076919135,3.040973473,3.080464239,3.080672239,3.080768614,3.268448988,3.070198147,3.080478924,3.025719115,3.072590954,3.080138803,3.079372821,3.080451311,3.078302693,3.080768917,3.080500709,3.080220094,3.08065603,3.080697264,3.080228404,3.080501332,3.080301723,3.080656385,3.07992026,3.080005379,3.079429054,3.086832722,3.078937557,3.08423683,3.080037991,3.080407181,3.080446866,3.080399331,3.08016493,3.116797059,3.080615146,3.079679363,3.08058744,3.079874677,3.080539994,3.080716331,3.080266515,3.07994258,3.080499138,2.877621384,7.332811108,2.559325414,5.57273333,3.310318772,1.566210889,11.77592084,2.86771324,9.021666892,2.504590751,4.863644273,5.479413895,7.423592136,1.510790139,3.308687068,3.327587271,4.219152533,2.897488346,3.137978381,3.20078564,15.36969481,8.736592981,12.30021026,7.215507397,19.14170221,13.55802001,2.720964598,2.428247483,2.037707828,5.902147614,3.37973112,13.65036031,3.114192433,2.49646316,9.075575367,8.791508448,5.726451666,2.473997315,3.109857048
s10321,3.061564177,2.219486291,3.075564988,3.058872441,3.080469198,3.080515516,3.080197889,3.268540791,3.071309351,3.080072806,2.903316649,3.077691149,3.080185503,3.079052288,3.080522255,3.077702752,3.080789162,3.080501591,3.079556198,3.080544005,3.080701516,3.080053355,3.080500484,3.080290788,3.080588981,3.080009875,3.079905739,3.079510101,3.086896293,3.080182729,3.08201536,3.079970711,3.080521641,3.080504553,3.080527488,3.080416827,3.11636137,3.080602347,3.079753363,3.080592557,3.079884363,3.080271277,3.080592017,3.08056874,3.079938921,3.080498618,2.865755137,5.138849729,2.770670306,3.958853476,2.946907403,2.607356476,12.13148914,3.045114408,9.379828807,2.720303399,2.327876502,5.517373998,8.449283577,2.042994389,2.9773391,2.702373816,3.89655627,2.955428452,0.232814668,3.077611559,16.46752905,8.586948635,12.74901439,7.986859495,17.5525332,15.12289079,2.602855202,1.845374188,5.433624649,5.981343489,2.535013297,14.28179307,3.151135065,2.593254566,10.29377328,8.948317159,7.220856246,2.048332002,3.115917274
s10316,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,5.579599568,2.808589455,6.559598213,3.226359033,2.147272362,12.19529872,3.017460719,9.299754109,2.736675457,5.769666058,5.431770195,7.856516035,1.832963219,3.201443279,5.565994789,3.984413108,2.918732427,2.901098769,3.006172738,16.89266746,8.171056509,12.90259526,7.253043297,19.50627135,14.46589267,2.751059953,6.1798616,1.606956385,5.739165268,6.018589972,14.80257878,3.075272123,2.441632888,11.09438156,9.229811889,2.283951882,1.874820444,3.098055499
s10318,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,6.186596858,2.808589455,6.891573645,3.226359033,2.147272362,11.59074209,3.017460719,10.13257155,2.736675457,2.222709752,5.431770195,7.416377688,1.832963219,3.201443279,3.158508268,7.628859433,2.918732427,3.233074202,3.006172738,16.89266746,8.994138779,13.50715189,7.46413391,19.50627135,15.19176771,2.751059953,1.712899329,1.606956385,5.739165268,5.21109562,14.23914796,3.075272123,2.441632888,9.598114972,9.036332997,2.283951882,1.874820444,3.098055499
s10320,3.061376427,2.469518653,3.041246279,3.058766201,3.080468958,3.080513624,3.080202523,3.268546799,3.07125271,3.080073484,2.904619828,3.077703188,3.080185981,3.079055723,3.080522214,3.077706617,3.080787752,3.080501606,3.079555663,3.080540923,3.080699047,3.071476973,3.080500483,3.080289988,3.080590108,3.080011303,3.079902665,3.079507494,3.086905227,3.080178835,3.082023767,3.079967755,3.080521542,3.080504651,3.08052706,3.080416102,3.116366581,3.047820668,3.079754497,3.080592664,3.079884477,3.08027197,3.080592238,3.080567924,3.079935359,3.080498617,2.939975273,6.323648755,2.747822406,6.412898318,3.362389415,2.321220537,11.95142451,3.019018551,10.12202435,2.663877844,2.103569447,5.507712947,7.386197857,1.907390669,2.947724533,3.19460207,4.014684111,2.971601137,4.079442301,3.087555973,16.87078597,8.343772786,12.95350198,7.957661875,18.67172722,15.98750396,2.430852888,6.307253609,1.748978837,5.592461177,4.30078754,14.23257821,3.032576595,2.493968337,10.31281659,9.120771898,5.702662797,5.230317648,3.105179444
s10335,3.058685511,2.514199743,3.075893089,3.057387643,3.080466414,3.080487782,3.080229782,3.268615918,3.070550947,3.080090699,2.922170677,3.077857712,3.0801907,3.079121876,3.080517891,3.077983727,3.080763065,3.080501674,3.079528856,3.08048511,3.080654375,3.079889751,3.080500397,3.080278682,3.080586219,3.080031641,3.079858334,3.079467377,3.08698212,3.080131414,3.08212461,3.079925019,3.080517745,3.080501329,3.080520231,3.080404769,3.116405238,3.080619079,3.079770922,3.080593076,3.079884451,3.080280797,3.080596811,3.080553445,3.079896668,3.080498604,2.941482074,6.295410717,2.916633066,6.030009977,3.400793174,1.891424122,11.99483503,3.033204737,9.462311104,2.357532977,4.286660849,5.391790502,7.079841349,2.134819519,3.23521104,3.158729028,4.256815338,3.033448891,2.985536839,3.205627945,16.83027112,8.618546088,12.91699074,8.014294762,19.33701952,14.32553308,2.582535855,3.947632461,1.780842294,6.074146728,5.609004025,14.2633008,3.057870904,2.653824911,9.832261878,9.476992508,6.227815859,2.120846814,3.015051554
s10018,3.060013109,2.52076735,3.076084607,3.041617802,3.080472558,3.080614447,3.079857679,3.269100065,3.072521976,3.080354796,2.851055564,3.071155462,3.080178395,3.079142129,3.080516491,3.078332031,3.080829552,3.080501527,3.079545418,3.080466368,3.080725625,3.079955621,3.080500646,3.080289849,3.08064135,3.080144644,3.079881282,3.079485154,3.086855476,3.079408854,3.081706636,3.07994676,3.080532267,3.080492377,3.080569894,3.080179903,3.116060478,3.080603439,3.079736308,3.080595229,3.079945842,3.080163245,3.080552552,3.080651211,3.079964355,3.080499014,2.89897746,7.561637571,2.775004224,7.727153426,3.23278504,2.369201324,12.15666389,2.91160293,10.47826975,2.593567912,5.5186837,5.491788753,7.555833204,1.887243015,3.068713466,3.158382184,3.911672744,2.835162525,4.286377377,3.020919761,17.24827466,8.075321784,12.92114766,7.973837773,19.50530314,13.57124924,2.768999094,1.889145928,3.97364675,5.647898408,2.593228492,14.27994793,3.054471989,2.408495836,10.00113887,9.398221991,2.525938885,2.009728978,3.080921094
s10067,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,5.67636843,2.682549099,4.109355507,3.246814883,2.300458351,12.16958662,2.909900009,9.566743498,2.536341067,5.765687422,5.454869996,7.937058913,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,5.254982366,2.990299418,16.83629304,9.258991307,12.86228604,7.475994614,19.37484458,15.13225853,2.724906416,5.577453927,1.576258565,5.680066528,2.56938864,14.85495643,3.058965096,2.360740174,10.63532982,9.152335454,4.692824119,4.058215624,3.100221073
s10036,3.053852968,2.524243151,3.075932018,2.999616163,3.08047303,3.080531628,3.080079738,3.268460997,3.069791487,3.080078388,2.890415732,3.077556937,3.080177694,3.079053107,3.080515313,3.075904086,3.080791791,3.080501169,3.079517889,3.08054356,3.080702851,3.080050251,3.080500334,3.080297283,3.080540025,3.079999794,3.079928725,3.079526592,3.08671599,3.080224832,3.081904926,3.079992811,3.080518451,3.080494588,3.080526609,3.080420929,3.11624434,3.080594729,3.079744604,3.080589384,3.079881261,3.080263568,3.080593291,3.080565847,3.079994379,3.080498621,2.925252254,8.659436319,2.751516987,4.018896168,3.289130564,2.364434025,11.94968818,2.999558858,10.58208921,2.699117867,5.325694412,5.40326788,6.567116807,1.809561104,3.168615327,3.20974118,3.990456859,2.947266252,0.416787265,3.126160343,16.43441996,9.584095142,12.35146411,6.025583821,19.50469955,14.28920981,2.550380818,3.678447083,4.071767751,5.729347062,4.832482409,14.20274018,2.948517842,2.569793823,9.442071234,8.846014792,6.185036346,4.141004247,3.090031449
s10147,3.063600536,2.531002753,3.075479279,3.016511156,3.080471792,3.08053604,3.080147631,3.268475629,3.071923686,3.080065452,2.889182169,3.077560576,3.08018032,3.079015035,3.080522703,3.077660842,3.080804447,3.080501429,3.079562009,3.080577441,3.080728299,3.080144963,3.080500492,3.080299474,3.080576758,3.079994379,3.079939071,3.079538376,3.086799388,3.08022497,3.081924176,3.080002778,3.080522723,3.080503483,3.080532135,3.080424689,3.116304848,3.080590826,3.079741059,3.080591397,3.079883124,3.080263762,3.080589614,3.080577586,3.079977555,3.080498627,2.783610722,6.997976634,2.729302826,4.520799248,3.442177551,4.934656994,11.84598778,2.961878727,10.90162352,2.744730874,2.666189279,5.535806814,7.056144495,1.860437756,3.262618943,3.250779816,4.141896748,2.952155237,3.283341374,2.876541585,16.83509474,8.375405661,12.95018528,7.387084924,19.54651045,14.18321156,4.751874378,4.063443231,2.100522397,5.87713224,2.094702535,14.77456997,2.962898139,2.550949303,9.358773284,9.458365151,4.89352036,1.712553309,5.667277687
s10127,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,7.023687602,2.808589455,4.152111691,5.473816149,2.147272362,11.59074209,3.017460719,9.536291798,2.736675457,4.470166867,5.431770195,6.989378802,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,3.489860549,3.006172738,15.88870061,8.767336265,12.0492227,7.798070941,18.0459239,15.19176771,2.751059953,1.712899329,1.606956385,5.739165268,2.471633666,13.27965405,3.075272123,2.441632888,8.934578397,9.133072443,6.646249405,1.874820444,3.098055499
s10133,3.058708084,2.51218795,3.071107739,3.04774413,3.080471123,3.080550068,3.079813014,3.269054432,3.0660479,3.080116536,2.612602288,3.077262427,3.080191993,3.079968482,3.080497732,3.077910185,3.079386224,3.080502716,3.078455285,3.080530596,3.081193724,3.076778432,3.080504971,3.080296855,3.080435717,3.080098924,3.079887453,3.07949339,3.087642471,3.080228388,3.081687768,3.079923722,3.080547787,3.080506926,3.08053925,3.080411294,3.115981023,3.080603205,3.079655582,3.080606786,3.079853778,3.080153649,3.080598376,3.080629958,3.079943987,3.080498642,2.90320281,5.677089586,2.808589455,4.152111691,3.226359033,2.147272362,12.19529872,3.017460719,10.67577644,2.736675457,2.222709752,5.431770195,7.652915377,1.832963219,3.201443279,3.158508268,3.984413108,2.918732427,5.376959895,3.006172738,16.89266746,8.767336265,12.90259526,7.253043297,19.50627135,15.19176771,2.751059953,4.452361282,1.606956385,5.739165268,6.11607999,14.80257878,3.075272123,2.441632888,9.361577283,9.036332997,5.928398206,1.874820444,3.098055499
s10193,3.055200047,2.564252205,3.0751765,3.100386951,3.080479995,3.080629812,3.079330987,3.269593963,3.069398219,3.080784262,2.747117175,3.076861651,3.080206728,3.07922685,3.080569856,3.078071474,3.080872933,3.080501709,3.079393245,3.081255426,3.080763143,3.079296539,3.080500623,3.080334863,3.080432307,3.080319653,3.079873601,3.079443792,3.089401906,3.078227371,3.077258701,3.079940389,3.080595658,3.080526103,3.079765753,3.080410188,3.115872251,3.080600205,3.080702896,3.080762947,3.079826752,3.079869528,3.080760265,3.080794581,3.079931693,3.080498679,2.973637393,7.226880625,2.869815259,3.84254853,3.305556848,4.540928819,13.29871766,2.911774622,9.523751014,2.690008374,5.837295908,5.424597956,7.129481267,1.904391774,2.984718552,3.199608527,3.876289443,2.924459195,0.92596585,6.091518434,17.03247551,8.514787686,13.44484547,7.378035201,19.10490605,14.78707879,2.759288908,1.878540986,3.711778524,5.606613626,5.998146268,14.95101003,3.074281973,2.435344088,9.751866099,9.366881967,4.551225697,4.236988946,3.080435716
