SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s4371,3.059857998,2.658690055,3.066467505,3.275404978,3.080450163,3.080395091,3.080888194,3.264199152,3.072535386,3.078784951,2.913028594,3.078006895,3.080208601,3.078009439,3.080493719,3.076032376,3.080853847,3.08050208,3.079506887,3.076706817,3.080710671,3.08043182,3.080491202,3.08018374,3.080628119,3.079478362,3.07989583,3.079563411,3.065249045,3.081091962,3.078673393,3.079950606,3.080495512,3.080523549,3.080880969,3.080409291,3.116339944,3.080614621,3.077270061,3.079872369,3.08002787,3.080821058,3.080000805,3.079803406,3.07964615,3.080499329,2.556057976,6.18311727,6.095529316,3.195114143,3.267080637,2.903197824,12.61795125,2.774677755,10.14885529,2.404700339,3.377114377,5.445335345,6.559551321,1.713929193,2.79636839,3.349164515,4.61588342,3.188430251,2.553653221,2.906635588,17.13401441,8.524050298,12.49957601,5.003240312,19.03876753,14.87151354,2.256509274,2.917634038,3.569831377,5.839767118,2.955335513,14.86413173,2.881359342,2.228487649,10.36582459,9.149849905,7.753485727,2.283625626,3.093763447
s4288,3.051784562,2.206177564,3.070657551,2.864107774,3.08033011,3.080524481,3.080653167,3.267721512,3.070526777,3.07942793,2.852748379,3.077901892,3.080215104,3.07952007,3.08051056,3.076059738,3.081020621,3.080502264,3.077386495,3.078765157,3.080913389,3.080647885,3.080503265,3.080214795,3.080744628,3.079789941,3.079884652,3.079535558,3.072346949,3.080648437,3.07992484,3.079925003,3.080528992,3.080541814,3.080714396,3.080408542,3.11630278,3.080614297,3.069713701,3.080310911,3.080052705,3.080616971,3.080190272,3.080540166,3.079931862,3.080499058,2.433117922,6.202674458,2.039848772,4.904789894,3.185605608,2.33663423,12.54977884,2.790510979,11.02782702,2.569382877,4.438124075,5.464509555,8.438750648,1.730499296,2.807614957,2.987868437,3.417917855,2.744644566,5.661604502,2.867006865,16.63007692,10.17966886,12.65497561,7.505850191,17.72889641,15.65852228,4.538813849,5.51553011,2.913031047,7.801272451,3.001709363,14.3524947,2.911579557,2.191155837,11.01461471,10.52500073,4.162824858,3.558969463,3.088715356
s4300,3.059857998,6.433211584,3.066467505,3.864765541,3.080450163,3.080395091,3.080888194,3.264199152,3.072535386,3.078784951,2.913028594,3.078006895,3.080208601,3.078009439,3.080493719,3.076032376,3.080853847,3.08050208,3.079506887,3.076706817,3.080710671,3.08043182,3.080491202,3.08018374,3.080628119,3.079478362,3.07989583,3.079563411,3.065249045,3.081091962,3.078673393,3.079950606,3.080495512,3.080523549,3.080880969,3.080409291,3.116339944,3.080614621,3.077270061,3.079872369,3.08002787,3.080821058,3.080000805,3.079803406,3.07964615,3.080499329,2.67103204,7.379102408,5.391042007,3.195114143,3.198286314,3.492558387,12.61795125,2.774677755,9.05725004,2.519674403,3.008977195,5.877004296,5.522569866,2.145598144,3.228037341,2.981027332,4.408032983,2.820293068,2.185516038,2.906635588,16.69347837,6.452594326,12.49957601,7.188309434,18.30429511,14.87151354,2.688178225,2.549496856,3.169129317,5.788324822,4.027807323,14.30070091,3.313028293,2.044719262,10.04395509,7.112408937,8.586303172,2.23218333,3.093763447
s4275,3.059857998,2.175578809,3.066467505,7.363372312,3.080450163,3.080395091,3.080888194,3.264199152,3.072535386,3.078784951,2.913028594,3.078006895,3.080208601,3.078009439,3.080493719,3.076032376,3.080853847,3.08050208,3.079506887,3.076706817,3.080710671,3.08043182,3.080491202,3.08018374,3.080628119,3.079478362,3.07989583,3.079563411,3.065249045,3.081091962,3.078673393,3.079950606,3.080495512,3.080523549,3.080880969,3.080409291,3.116339944,3.080614621,3.077270061,3.079872369,3.08002787,3.080821058,3.080000805,3.079803406,3.07964615,3.080499329,2.556057976,9.040573118,1.941575719,5.442571258,3.08331225,4.667543692,11.35233924,2.774677755,6.101586238,2.404700339,5.141460246,5.445335345,3.923660788,3.961386308,2.79636839,2.866053268,9.347186323,2.705319004,2.070541974,2.906635588,16.69347837,5.250585152,13.57287083,9.19356853,19.03876753,14.47198274,2.256509274,2.434522792,1.402720911,5.356655871,2.955335513,14.30070091,5.128816457,2.044719262,7.916590278,6.904216249,8.290363521,4.047971494,3.093763447
s4280,3.060551163,2.120559963,3.068209399,2.833291125,3.080447174,3.080424512,3.081079637,3.266913964,3.070306335,3.078983958,2.968277061,3.078301525,3.080234729,3.07912276,3.080534813,3.075649596,3.080768909,3.080501736,3.079663298,3.075735309,3.080622073,3.080267818,3.080501048,3.080180484,3.080787647,3.079581615,3.079874516,3.079550306,3.031244227,3.08080456,3.073764578,3.079930705,3.080524474,3.080564142,3.080783395,3.080406564,3.116566549,3.080622752,3.077447956,3.080197673,3.08008056,3.080834514,3.080051913,3.080501619,3.079915436,3.08049899,3.514660723,8.3867517,1.97551577,9.090670618,3.149131698,3.509567714,11.15075509,2.773623168,8.842890061,2.482870229,6.558582317,5.414500951,6.655166182,1.792553194,2.790922618,3.503057212,5.495139767,2.731075216,2.701159741,2.924511352,17.18655946,11.06679074,12.9422872,7.052362794,18.3150749,14.95010546,4.345026229,2.883787966,8.164974879,5.321241215,3.096085404,14.29982681,2.905768896,2.093375449,10.52237592,8.308764214,6.285309516,3.765346043,3.084102451
s4618,3.048810615,3.89989453,3.081646642,2.836564185,3.080472029,3.080723127,3.080243824,3.269404105,3.06506215,3.08127887,2.945441765,3.078468324,3.080136732,3.079310285,3.080475696,3.079671168,3.08071388,3.080501002,3.080153439,3.081956605,3.080659864,3.079861414,3.080500498,3.080362601,3.08053929,3.08022814,3.079978105,3.079343489,3.100202511,3.079492177,3.0860576,3.080016795,3.080431602,3.080439989,3.080284342,3.080389265,3.116745656,3.080619962,3.081217119,3.080849539,3.079742549,3.080149209,3.081052806,3.080392528,3.079851719,3.080498846,2.90934379,6.185314273,2.390029275,4.598482447,3.404081054,3.399422026,12.68495349,3.004906372,10.10720401,2.550376566,4.197638943,5.289418196,7.598693202,2.679534376,3.387944442,3.172978258,4.090757199,2.970331719,3.03879982,3.229385461,17.36107085,9.058727578,12.4445221,7.610986571,17.57291746,15.50352955,2.662820002,3.670272795,2.198135981,5.911641937,3.272256176,15.10044789,3.045109724,2.584934123,10.77745553,9.39210356,3.7974022,3.913770102,3.132459197
s4589,3.051926493,2.172854437,3.044698556,3.034022237,3.080466611,3.080774584,3.080411354,3.273805559,3.069246335,3.080776547,2.896891373,3.078024637,3.080093373,3.079836074,3.080464775,3.060617336,3.081065685,3.0805018,3.080200044,3.081277392,3.081015701,3.080678168,3.080503931,3.080311295,3.080628819,3.07998368,3.079948025,3.079298201,3.093105597,3.079680876,3.08500858,3.08002665,3.080435498,3.080455984,3.080349721,3.080396033,3.116711159,3.080610952,3.074861119,3.080713637,3.079816566,3.080314915,3.08086148,3.08034846,3.07988548,3.080499194,2.797881226,7.046622079,4.208407073,4.426760265,3.373814694,3.231792155,12.24373723,3.01401338,10.24180861,3.591482688,5.3798417,5.38414719,7.617501045,1.335331961,3.344132669,3.270415279,4.35374522,2.998900064,3.820377971,2.984283694,16.97357574,8.669594762,12.41212757,8.092414761,17.99223315,15.58639969,2.58506681,2.988889409,2.870875936,6.026401796,3.325663916,15.1527658,3.073551321,2.403914816,9.68160498,8.970497896,5.714805459,3.544693537,3.113379777
s4604,3.046180559,2.361014413,3.076030377,3.01704973,3.080465573,3.080638845,3.080628523,3.26573961,3.068781562,3.080441426,2.961290432,3.078638486,3.080149321,3.078121981,3.080459708,3.078782276,3.08080667,3.080501125,3.080116157,3.079123948,3.080727316,3.080239868,3.080491155,3.080309963,3.080498785,3.079886515,3.080005589,3.079411556,3.087903559,3.079912073,3.084277072,3.080035933,3.080420511,3.080454331,3.080426685,3.080393811,3.116706324,3.080616753,3.079801531,3.080314555,3.079805696,3.080496272,3.080748328,3.079521389,3.079622881,3.080499329,2.863767334,5.293108947,2.466870289,4.319059488,3.324348615,4.152382016,11.78884357,2.866010319,9.924241541,2.447363907,3.976840739,5.442495137,7.386208897,1.440256758,3.275354999,3.281009175,4.118752564,2.945006987,4.013461473,3.170165297,16.88016872,8.621509997,11.88456671,7.290050294,16.88187096,14.67849327,2.67687192,4.186935918,3.737685737,5.934315733,5.045770841,14.66590484,3.11868554,2.448707498,9.957588393,8.744822116,5.326125089,0.914689896,3.129157026
s4694,3.058679469,2.539303367,3.078356363,3.102194712,3.080472268,3.080655288,3.079865386,3.269293284,3.071398737,3.080681535,2.779391298,3.077432847,3.080177751,3.078987811,3.080523589,3.078192269,3.080795773,3.080501763,3.079673456,3.080922537,3.080724548,3.079881037,3.080500384,3.080310142,3.080678017,3.080254101,3.079884586,3.079454809,3.091398539,3.08008914,3.08300625,3.079945669,3.080532756,3.080495804,3.080499058,3.080409218,3.116157989,3.080606183,3.080238376,3.080681879,3.079918543,3.080076184,3.080680487,3.080625359,3.079903295,3.080498929,2.889480178,7.192445734,2.774294657,4.201121354,3.233903943,2.326069159,12.13129415,2.952157835,9.406922448,2.602814276,5.246923148,5.490529029,6.95199557,1.955424651,5.145310813,3.289048147,4.03195608,2.896963449,4.73085843,5.100459497,16.44632776,7.690875876,12.99463132,7.624156235,19.46647519,15.2177806,2.8151817,5.180321215,1.55380188,7.856519382,4.69056617,14.38212515,3.110459943,2.446405735,10.5864836,7.457805819,4.347931106,1.880735045,3.09021854
s4632,3.056317274,2.139597165,3.071542283,2.754145777,3.080443568,3.080523492,3.080845931,3.275045487,3.073291217,3.079153639,2.887129803,3.077814339,3.080189655,3.079540187,3.080510112,3.075088476,3.081076054,3.080498216,3.079750625,3.07868056,3.080954903,3.080845544,3.080499224,3.080179708,3.08082942,3.079627355,3.079842848,3.079484379,3.068907779,3.080815321,3.079423899,3.079914155,3.080517481,3.080544202,3.080789926,3.080403652,3.116424622,3.080610418,3.076169654,3.080236125,3.078619734,3.080699161,3.080076911,3.080569364,3.079885607,3.080494712,2.591488865,4.185894186,3.6017154,3.22686583,3.172756042,2.412890136,12.61634204,2.772543088,11.59120789,2.55165989,4.709016244,5.392176216,9.132887176,1.864955331,2.868263575,2.833623227,5.107948891,2.766014103,2.109967268,2.943874069,16.12416931,10.19015599,12.20564254,7.002287939,17.60365049,15.6971966,2.288121731,4.243669787,2.83191045,7.280617532,2.952178029,14.90071954,2.906473068,2.201702776,10.04380227,10.25572341,0.649548968,1.973177246,3.100190582
s4672,3.056317274,2.139597165,3.071542283,5.409059876,3.080443568,3.080523492,3.080845931,3.275045487,3.073291217,3.079153639,2.887129803,3.077814339,3.080189655,3.079540187,3.080510112,3.075088476,3.081076054,3.080498216,3.079750625,3.07868056,3.080954903,3.080845544,3.080499224,3.080179708,3.08082942,3.079627355,3.079842848,3.079484379,3.068907779,3.080815321,3.079423899,3.079914155,3.080517481,3.080544202,3.080789926,3.080403652,3.116424622,3.080610418,3.076169654,3.080236125,3.078619734,3.080699161,3.080076911,3.080569364,3.079885607,3.080494712,3.048360387,6.57939009,5.007518956,4.144110212,3.172756042,3.330134518,11.54304722,2.887517152,10.76812562,2.666633954,3.399479361,6.309420598,8.157345543,2.782199714,2.983237639,4.600031633,6.513752446,2.880988167,3.02721165,3.400745592,16.68760013,10.09341655,13.05901509,5.541153331,17.60365049,15.6971966,2.744993254,4.243669787,1.982746426,5.62918319,3.067152093,14.33728872,3.36334459,2.201702776,9.901078083,10.25572341,6.170471229,2.08815131,3.100190582
s4646,3.063514448,2.173858125,3.068576199,2.799256777,3.080451914,3.080396457,3.069409221,3.267381344,3.0730549,3.078852231,2.949617757,3.077961485,3.08023222,3.079176473,3.080538383,3.072392588,3.080763069,3.080501269,3.079449079,3.078456497,3.08060593,3.080064038,3.080500798,3.080185818,3.080561643,3.07949625,3.079887011,3.079548104,3.05969177,3.08096622,3.078850206,3.079952553,3.080537135,3.079819012,3.080826596,3.080409115,3.116344496,3.08061494,3.07743696,3.080192017,3.080024818,3.080803597,3.080048655,3.080569039,3.079972605,3.080498851,5.670012773,5.130971361,1.965697804,7.108691595,3.081758997,2.485698721,12.66656471,2.807757619,10.764584,2.481934176,5.936405848,5.353076468,7.65957403,1.713660165,2.803152554,2.858433607,3.442787625,2.732252675,5.055136534,2.928427779,16.78447769,10.5078147,13.03966726,5.984800225,18.96494039,15.07314025,2.234136847,4.488083211,1.283185537,5.413228108,2.919018236,14.31034757,2.90587148,2.075384564,10.22716217,10.85829128,1.08867573,2.013358312,3.091715671
s4714,3.06022217,2.467437307,3.077304542,3.024657105,3.080475644,3.080582419,3.068238616,3.269572879,3.071624905,3.080384578,2.823216044,3.077157583,3.080212532,3.079058322,3.080569552,3.075171827,3.080776526,3.080501133,3.079383674,3.080683966,3.080650936,3.079599304,3.080500065,3.080300167,3.080417274,3.080128787,3.079872673,3.07945235,3.082369037,3.080257628,3.081923692,3.079946649,3.080587221,3.079795305,3.080542875,3.080408607,3.115974294,3.080605366,3.080025375,3.080641992,3.07987381,3.080102061,3.080632399,3.080671719,3.079971111,3.080498726,2.914493309,5.677153231,2.706671184,4.074612654,3.24526163,2.366070495,12.21820008,2.942979873,9.982355642,2.613574904,4.165822735,5.362611119,7.183217397,1.816440607,3.042165561,5.190948244,3.918499228,2.909614837,4.738304175,3.012091609,16.92729236,8.766482069,12.9336391,8.040066584,17.84066999,16.06835766,2.702533989,3.906221373,4.452971492,5.736638764,2.533071363,14.86460309,3.083477234,2.391405476,10.81817163,9.563710447,5.276965152,1.943587739,3.098173297
s4667,3.059857998,2.175578809,3.066467505,2.792293731,3.080450163,3.080395091,3.080888194,3.264199152,3.072535386,3.078784951,2.913028594,3.078006895,3.080208601,3.078009439,3.080493719,3.076032376,3.080853847,3.08050208,3.079506887,3.076706817,3.080710671,3.08043182,3.080491202,3.08018374,3.080628119,3.079478362,3.07989583,3.079563411,3.065249045,3.081091962,3.078673393,3.079950606,3.080495512,3.080523549,3.080880969,3.080409291,3.116339944,3.080614621,3.077270061,3.079872369,3.08002787,3.080821058,3.080000805,3.079803406,3.07964615,3.080499329,2.556057976,8.298168024,1.941575719,5.850028241,5.738226349,2.420086577,11.54465642,2.774677755,6.509043221,5.059614438,2.894003131,5.445335345,6.559551321,1.713929193,2.79636839,2.866053268,3.335561173,2.705319004,2.070541974,2.906635588,16.13004755,3.003128037,12.11494165,9.509970904,19.03876753,14.0314467,2.256509274,2.434522792,4.05763501,5.356655871,2.955335513,15.30466776,2.881359342,2.044719262,3.345511697,8.486313329,9.48629,4.455428478,3.093763447
s4827,3.060551163,2.120559963,3.068209399,2.833291125,3.080447174,3.080424512,3.081079637,3.266913964,3.070306335,3.078983958,2.968277061,3.078301525,3.080234729,3.07912276,3.080534813,3.075649596,3.080768909,3.080501736,3.079663298,3.075735309,3.080622073,3.080267818,3.080501048,3.080180484,3.080787647,3.079581615,3.079874516,3.079550306,3.031244227,3.08080456,3.073764578,3.079930705,3.080524474,3.080564142,3.080783395,3.080406564,3.116566549,3.080622752,3.077447956,3.080197673,3.08008056,3.080834514,3.080051913,3.080501619,3.079915436,3.08049899,2.487121025,7.411210067,1.97551577,8.756733587,3.149131698,2.482028017,12.60868428,2.773623168,10.28929608,2.482870229,4.843755557,5.414500951,7.544008697,1.792553194,2.790922618,2.977552273,3.408375951,4.660694781,4.105274366,2.924511352,16.74602343,9.570524153,12.08891464,6.000448787,18.3150749,14.95010546,2.258262414,2.358283027,1.144661984,7.250860779,3.096085404,14.29982681,2.905768896,2.093375449,10.52237592,10.25333594,4.043309947,3.608201792,3.084102451
s4876,3.062488054,2.50562697,3.07208377,3.250990216,3.080456619,3.080479372,3.080503495,3.267863648,3.068815975,3.079622395,2.897179928,3.077836733,3.080196013,3.079197743,3.080509707,3.076921268,3.080761057,3.080501956,3.079544169,3.079539474,3.080643219,3.080053366,3.080500546,3.080236378,3.080668624,3.079819987,3.079868346,3.079495344,3.077547998,3.080672066,3.08045392,3.079931468,3.080506602,3.080509207,3.080738627,3.080404745,3.116379276,3.080617829,3.078685649,3.080407354,3.079964723,3.080473995,3.080305283,3.080674545,3.079874988,3.080498846,2.85207115,6.63930931,6.331696977,3.724973819,3.413481407,2.724463418,13.40026025,2.913573809,10.72880165,2.758149716,5.864578628,5.542695121,8.041863639,3.738350421,2.908957833,3.008459068,5.315757497,2.730643737,5.040773481,3.605037782,17.17438051,8.232189754,13.77604429,5.236055604,19.16638321,14.9620774,2.492894074,2.477721097,2.776098807,5.584418792,4.0947485,14.89914398,3.446965556,2.180945887,11.34183314,9.501852127,7.325211571,3.28318071,3.097065618
s4880,3.056317274,7.447097966,3.071542283,6.804420196,3.080443568,3.080523492,3.080845931,3.275045487,3.073291217,3.079153639,2.887129803,3.077814339,3.080189655,3.079540187,3.080510112,3.075088476,3.081076054,3.080498216,3.079750625,3.07868056,3.080954903,3.080845544,3.080499224,3.080179708,3.08082942,3.079627355,3.079842848,3.079484379,3.068907779,3.080815321,3.079423899,3.079914155,3.080517481,3.080544202,3.080789926,3.080403652,3.116424622,3.080610418,3.076169654,3.080236125,3.078619734,3.080699161,3.080076911,3.080569364,3.079885607,3.080494712,4.281368437,7.851554424,4.831555295,3.905236154,3.172756042,3.091260461,13.57583595,2.772543088,10.38886375,2.55165989,2.942607838,5.392176216,4.716143484,1.864955331,2.868263575,3.511993551,4.019910809,2.766014103,2.109967268,3.622244394,16.68760013,9.793076442,12.5902769,5.745061556,19.06399793,14.97132156,4.777048114,2.477261381,1.743872368,5.514209126,3.630548353,15.34125558,3.584843392,2.201702776,8.346975371,9.513318314,6.529435824,3.663056819,3.100190582
s4792,3.046180559,2.361014413,3.076030377,3.01704973,3.080465573,3.080638845,3.080628523,3.26573961,3.068781562,3.080441426,2.961290432,3.078638486,3.080149321,3.078121981,3.080459708,3.078782276,3.08080667,3.080501125,3.080116157,3.079123948,3.080727316,3.080239868,3.080491155,3.080309963,3.080498785,3.079886515,3.080005589,3.079411556,3.087903559,3.079912073,3.084277072,3.080035933,3.080420511,3.080454331,3.080426685,3.080393811,3.116706324,3.080616753,3.079801531,3.080314555,3.079805696,3.080496272,3.080748328,3.079521389,3.079622881,3.080499329,2.863767334,7.219638019,2.466870289,4.319059488,3.324348615,1.497467917,12.25758177,2.866010319,9.924241541,3.988152709,5.546800193,5.442495137,6.94607055,2.981045561,3.275354999,3.281009175,4.118752564,2.945006987,1.86957578,3.170165297,17.32070475,8.621509997,12.69631937,7.026573705,18.28536862,15.41296568,2.67687192,3.991955882,2.047806164,5.934315733,3.355891268,14.22536881,3.11868554,2.448707498,9.389038995,8.948422774,5.177034319,2.455478698,3.129157026
s4825,3.051784562,2.206177564,3.070657551,2.864107774,3.08033011,3.080524481,3.080653167,3.267721512,3.070526777,3.07942793,2.852748379,3.077901892,3.080215104,3.07952007,3.08051056,3.076059738,3.081020621,3.080502264,3.077386495,3.078765157,3.080913389,3.080647885,3.080503265,3.080214795,3.080744628,3.079789941,3.079884652,3.079535558,3.072346949,3.080648437,3.07992484,3.079925003,3.080528992,3.080541814,3.080714396,3.080408542,3.11630278,3.080614297,3.069713701,3.080310911,3.080052705,3.080616971,3.080190272,3.080540166,3.079931862,3.080499058,4.680575037,8.994731018,2.860121694,5.538896269,3.185605608,2.33663423,12.54977884,3.610783902,11.22702723,3.3896558,2.824773336,5.464509555,7.370186972,1.730499296,2.807614957,2.987868437,3.417917855,2.744644566,1.916198244,2.867006865,16.63007692,9.465120258,12.88934471,6.960822547,17.72889641,15.65852228,4.378784443,2.343318149,4.471892269,6.214058852,3.001709363,14.3524947,3.731852479,2.191155837,9.386445356,9.851816419,7.689056289,1.945618723,3.088715356
