SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s8646,3.057596349,2.364391284,3.075485154,3.058849276,3.080469775,3.080531414,3.080070363,3.268565644,3.071543264,3.080111805,2.881545947,3.077501169,3.080184032,3.079102872,3.080523905,3.077925427,3.080789835,3.080501628,3.079505381,3.080534702,3.080696907,3.080024868,3.080500351,3.080293756,3.080561931,3.080015606,3.079907166,3.079504398,3.086906178,3.080323686,3.081720076,3.079973468,3.080525591,3.080501295,3.080582519,3.080416442,3.098631013,3.080599921,3.079758907,3.080593002,3.079877646,3.080222906,3.0805704,3.080658703,3.0799341,3.080498654,2.891587483,5.311045115,2.832145444,4.567970873,3.327162233,2.205703883,13.01930912,3.010896309,10.16355354,2.574241775,5.054596791,5.508170611,7.792430257,1.806674942,3.206369317,3.211566702,4.055419807,2.885624546,3.180674872,3.095211773,16.8485268,8.995476479,13.3006375,7.20430088,18.92958614,15.52226791,2.76233701,1.742503514,1.478804504,5.67291394,2.043436329,14.51604218,3.110391153,2.518169801,10.73063709,8.847954887,6.585174283,2.054189291,3.112591469
s8267,3.058622768,2.323093988,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.787607054,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,8.255763198,2.865109684,4.750538385,3.503158679,2.128541045,12.45740932,3.034042006,9.318386708,4.635171378,4.521257611,5.52400015,6.283298241,1.937412395,3.177629046,3.263957704,5.926008099,2.988119432,3.933412393,3.105494939,16.62861443,9.183853845,12.29738479,7.297152527,18.8160123,14.66275624,2.812731171,1.731183916,3.08925429,7.628130398,1.988752122,14.43022923,4.911207645,2.652827019,9.776699951,7.366940462,4.811282753,4.156491763,3.117999593
s8286,3.064187225,2.074897325,3.075361196,3.060487536,3.080478629,3.080572921,3.080042868,3.278112576,3.072179071,3.079966436,2.903886885,3.077403595,3.080156401,3.07898023,3.080522088,3.077547711,3.080864372,3.080505327,3.079463615,3.080610787,3.080799461,3.080236446,3.080504626,3.080291937,3.080587139,3.079900069,3.079866322,3.079487,3.087048288,3.080251988,3.081855176,3.080024098,3.08052666,3.080500432,3.080534907,3.080434924,3.116219879,3.08058419,3.079713822,3.080597063,3.079866215,3.080236822,3.080594,3.080581426,3.080013865,3.08050262,2.705506053,8.710108877,2.835804751,4.623315162,5.374430112,4.338386271,11.69085344,2.953699655,9.072815595,2.060967015,5.557338774,5.494564847,8.095201037,1.516825054,3.055052333,3.289328424,3.966603781,2.763111815,4.13604271,3.008477061,16.80570147,7.67957913,12.88976694,8.584482785,18.45622999,14.89024532,2.770389236,4.303974013,4.430764744,5.882030899,2.074027728,14.13065955,3.047984614,2.122991857,8.266465462,9.374752306,5.783538403,4.015206788,3.111739945
s8104,3.033979929,2.076840048,3.07599918,3.057706441,3.080439575,3.080669506,3.080045776,3.286913358,3.061956604,3.078280314,3.002657543,3.07746709,3.080040552,3.07998005,3.080476767,3.079589215,3.080576208,3.080504856,3.077808687,3.080555184,3.080338241,3.077701956,3.080501444,3.079821003,3.080536902,3.077853018,3.079397411,3.077356838,3.091797236,3.080390087,3.08354962,3.079671309,3.080437815,3.080427994,3.080771915,3.080299113,3.116705617,3.080734761,3.079984984,3.080683858,3.07980667,3.080100295,3.080643928,3.080946869,3.079385809,3.080501127,2.853638815,11.40657601,2.573625437,4.315451399,3.401105173,3.947602666,13.17478586,2.668504468,6.095133313,3.917236684,6.587852801,5.368020226,7.12141856,0.582724226,5.049054355,3.321741245,4.371598749,2.904330873,0.775093409,3.160668263,15.24527333,8.25819621,10.33484337,8.874436729,19.14961764,11.99263003,2.447795693,3.783326289,7.005644198,5.849657753,7.336184264,15.77036642,3.048634801,5.602572275,8.863729637,3.206042049,6.654557654,1.395226184,3.122878561
s8135,3.055353377,2.276268145,3.075295985,3.076206157,3.080476039,3.080864459,3.080299323,3.285672963,3.069787929,3.077841726,2.95768465,3.076959769,3.079970326,3.078970821,3.080470267,3.077086241,3.080813513,3.080501978,3.078320263,3.081163185,3.080801816,3.079392524,3.080502669,3.079934518,3.080565859,3.077559519,3.079915258,3.077853141,3.090175965,3.079898351,3.084536908,3.080158062,3.080422416,3.08043788,3.080391744,3.080427204,3.116616003,3.080571717,3.079743751,3.080661756,3.079842403,3.080379958,3.08078409,3.080345231,3.080039428,3.080500974,2.92615716,6.562916991,2.608704944,7.083138418,3.381323207,3.324076462,11.77642924,2.982238191,8.72381665,2.492844581,5.482357073,5.451170243,7.167539199,1.527358196,3.363998116,3.336783693,4.401489284,2.954929351,3.653440367,3.221842856,16.43938756,8.769472974,12.78562936,8.642529241,19.2631109,15.38098766,2.798636196,2.773645343,1.766794023,5.956574645,3.153226892,14.11378038,3.111245278,4.283586157,9.776240139,9.314180129,5.675812743,3.953035192,3.127410947
s8098,3.037434074,7.12966762,3.075994259,3.043426817,3.08043287,3.080511127,3.080271018,3.277630997,3.06301174,3.080505096,2.410783086,3.020797398,3.080102518,3.080236165,3.080470914,3.079960733,3.080555832,3.080503108,3.079290316,3.080266917,3.080295307,3.078698134,3.080499633,3.08017373,3.0804681,3.079834409,3.079482432,3.0788207,3.089018494,3.080568933,3.082875168,3.07965972,3.080428242,3.080433234,3.080849262,3.080292162,3.1167966,3.080741859,3.079797928,3.080622582,3.079750175,3.08020884,3.080580197,3.080996363,3.079352129,3.080498864,4.888063887,9.163144029,4.5086727,3.959385376,3.253548039,4.45066876,14.15807563,2.672539479,7.66883041,4.36620942,6.751343694,5.371888864,3.857449069,3.823506403,3.206747775,3.350385495,4.133705398,2.949979064,0.87954513,3.08802143,15.1442686,8.517266145,10.04347559,8.668520298,18.9376119,12.35480536,2.416978738,0.500078909,6.820305811,5.703276251,2.504736364,15.68527687,5.12879934,5.503903014,8.170367134,3.465392908,6.892787977,1.815452242,3.127831624
s8252,3.061928081,2.290600033,3.075102348,3.058705803,3.080472645,3.080532928,3.080152998,3.273124753,3.071482809,3.080029305,2.91808913,3.077622334,3.080173485,3.078975731,3.080523025,3.077678685,3.080787339,3.080503367,3.079500463,3.080564052,3.080705102,3.080040698,3.080502172,3.080287433,3.080597429,3.07996183,3.079872559,3.079486601,3.087012082,3.080198799,3.081990562,3.079984133,3.080522614,3.080502507,3.080529461,3.080422155,3.116327381,3.080598737,3.079751981,3.080595334,3.07987769,3.08026058,3.080594171,3.080570612,3.079958658,3.080500527,2.702048574,7.200103318,2.853224102,4.865811996,3.48789421,2.063777781,11.72395311,3.092710811,9.92473265,2.557516527,4.414304933,5.381286541,8.76575833,1.753480818,3.204222897,3.182244047,4.042125638,2.969687319,4.457115206,3.082471307,15.94741668,8.767345089,13.73677195,7.091719085,19.57348386,15.25592895,2.8037713,1.580350407,2.988884029,5.916742729,4.558584718,14.7741058,2.996761825,2.197444912,9.062710874,9.831982111,4.854362461,4.941539824,3.114928049
s8259,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,0.405711739,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,5.755939489,2.776740302,4.253940481,3.276189386,5.092310091,12.32416785,2.956589293,9.859527105,2.653679387,1.84920424,5.477794862,8.539381855,4.55733281,3.10437533,3.198291869,3.951001302,2.916681017,4.124682492,3.01476093,16.56807416,8.878483058,13.06117079,6.77871389,17.9275605,15.4521914,2.757591066,4.66249132,4.110594554,5.752610017,6.356954568,14.42207142,3.039757655,2.479159668,10.21274832,8.84252281,7.150158971,2.043621697,3.108961965
s8293,3.053024997,2.433176348,3.080270626,2.979546105,3.080467297,3.080709455,3.079675326,3.277237023,3.071861221,3.080685986,2.760728089,3.077010438,3.080169966,3.079422037,3.080541281,3.077867714,3.081089511,3.080498079,3.07968522,3.080908029,3.08099991,3.080380809,3.08049849,3.080294057,3.080685051,3.080259891,3.07982851,3.079388625,3.091585046,3.08010673,3.082497385,3.079908251,3.080567567,3.080520496,3.080506205,3.080403145,3.11605442,3.080600844,3.078758069,3.0806861,3.078468726,3.079997625,3.080660655,3.080672044,3.079884113,3.080494587,2.920554298,8.073513569,2.576280374,4.141107194,3.336258675,2.29326191,12.16797741,2.907765341,9.664027762,2.683300619,5.915252064,5.401710866,7.540612076,1.967735773,3.107276582,3.079374048,3.817252088,2.943376264,2.757064953,3.0275379,16.38987876,8.648023569,12.09961437,7.617007729,18.66560257,14.50619152,2.756518873,1.975746192,3.978501652,7.767239346,2.566231156,14.32811342,3.084078822,2.517723688,10.59524466,8.92524542,6.51678498,1.903406673,3.106648208
s8156,3.065738538,2.384411723,3.074461457,3.076850486,3.080484358,3.080806667,3.079388389,3.286324041,3.072111758,3.077717598,2.783021099,3.075524277,3.080009918,3.078740128,3.080535447,3.07711558,3.080874148,3.080502797,3.077645587,3.080973523,3.080830177,3.079119742,3.080501983,3.079922644,3.080550824,3.077783903,3.079791161,3.077909242,3.090198719,3.080369649,3.082006714,3.080066831,3.080547502,3.080483392,3.080562307,3.080442177,3.115879422,3.080560011,3.079800697,3.080669546,3.079913568,3.080003209,3.08062031,3.080729927,3.080061203,3.08050085,2.947513235,5.953137948,2.824383754,4.465947916,3.303789475,4.606524729,12.15717228,3.026127881,9.767685449,2.581821742,4.289456165,5.463545101,8.111068313,1.903811072,3.124024515,3.167578607,4.094009495,2.89260353,3.974955294,3.041976978,16.9589427,8.822750377,12.95159603,7.640528179,18.89223941,15.83475292,2.846670692,4.841261728,1.295246424,5.702325439,2.366724263,14.17993718,3.051524835,2.347604848,11.11168888,9.324613917,4.884377359,4.945762292,3.098474993
s8244,3.057596349,2.364391284,3.075485154,3.058849276,3.080469775,3.080531414,3.080070363,3.268565644,3.071543264,3.080111805,2.881545947,3.077501169,3.080184032,3.079102872,3.080523905,3.077925427,3.080789835,3.080501628,3.079505381,3.080534702,3.080696907,3.080024868,3.080500351,3.080293756,3.080561931,3.080015606,3.079907166,3.079504398,3.086906178,3.080323686,3.081720076,3.079973468,3.080525591,3.080501295,3.080582519,3.080416442,3.098631013,3.080599921,3.079758907,3.080593002,3.079877646,3.080222906,3.0805704,3.080658703,3.0799341,3.080498654,2.891587483,6.974211991,2.832145444,6.735081339,3.327162233,2.205703883,12.05981521,3.010896309,9.964353339,2.574241775,5.318897048,5.508170611,7.158813017,1.806674942,3.206369317,3.211566702,4.055419807,2.885624546,3.819719473,3.095211773,17.2480576,8.768673964,11.84270831,8.295906134,18.92958614,15.52226791,2.76233701,3.909613979,1.478804504,5.67291394,2.043436329,13.95261136,3.110391153,2.518169801,9.794753105,9.789306002,4.494651973,4.221299757,3.112591469
s8232,3.057596349,2.364391284,3.075485154,3.058849276,3.080469775,3.080531414,3.080070363,3.268565644,3.071543264,3.080111805,2.881545947,3.077501169,3.080184032,3.079102872,3.080523905,3.077925427,3.080789835,3.080501628,3.079505381,3.080534702,3.080696907,3.080024868,3.080500351,3.080293756,3.080561931,3.080015606,3.079907166,3.079504398,3.086906178,3.080323686,3.081720076,3.079973468,3.080525591,3.080501295,3.080582519,3.080416442,3.098631013,3.080599921,3.079758907,3.080593002,3.079877646,3.080222906,3.0805704,3.080658703,3.0799341,3.080498654,2.891587483,6.148539669,2.832145444,4.567970873,3.327162233,2.205703883,10.98652038,3.010896309,10.16355354,2.574241775,6.404317861,5.508170611,6.873364641,1.806674942,3.206369317,3.211566702,4.055419807,2.885624546,3.444975128,3.095211773,15.84455994,7.93585652,12.69608087,7.749328524,17.80418031,14.06192046,2.76233701,1.742503514,1.478804504,5.67291394,5.788842588,12.99311745,3.110391153,2.518169801,10.73063709,9.363303282,2.327541508,2.054189291,3.112591469
s8116,3.030169472,1.983028359,3.076640071,3.039561758,3.080427862,3.080395767,3.080810385,3.273714071,3.061327655,3.08059202,3.137725574,3.079565147,3.080204118,3.080215652,3.080464345,3.08015232,3.0804894,3.080505427,3.079663563,3.080145713,3.080213167,3.078622913,3.080501633,3.080185791,3.080583507,3.080030946,3.079478808,3.078934198,3.088610598,3.080219238,3.083533468,3.079588611,3.080412926,3.080447109,3.080739068,3.080279091,3.117153576,3.080773488,3.079936268,3.080609645,3.079770792,3.080357666,3.080617789,3.080787555,3.079283264,3.080500805,2.608174154,7.459282104,2.602465785,4.715315479,3.585209908,3.579269869,12.3866294,2.735087398,6.774166579,2.126523063,4.74466928,8.832717972,3.975247786,3.979350278,3.362844332,3.336406684,4.319714893,2.981414663,1.631997666,3.201162592,16.19720807,9.245942366,10.41366232,8.747808861,19.09638967,12.48951914,2.404896301,3.606999865,5.100070955,6.064075043,6.096435923,15.80110421,6.540828099,7.319667562,8.827877837,4.228758638,2.40210901,2.068102091,3.139331617
s8268,3.065738538,2.384411723,3.074461457,3.076850486,3.080484358,3.080806667,3.079388389,3.286324041,3.072111758,3.077717598,2.783021099,3.075524277,3.080009918,3.078740128,3.080535447,3.07711558,3.080874148,3.080502797,3.077645587,3.080973523,3.080830177,3.079119742,3.080501983,3.079922644,3.080550824,3.077783903,3.079791161,3.077909242,3.090198719,3.080369649,3.082006714,3.080066831,3.080547502,3.080483392,3.080562307,3.080442177,3.115879422,3.080560011,3.079800697,3.080669546,3.079913568,3.080003209,3.08062031,3.080729927,3.080061203,3.08050085,2.947513235,7.91448868,6.084222781,4.465947916,3.303789475,4.446163376,12.15717228,3.026127881,9.53114776,2.581821742,5.221823374,5.463545101,8.01146821,4.070921538,3.124024515,3.167578607,4.094009495,2.89260353,2.595109453,3.041976978,18.08434854,8.822750377,12.95159603,6.481903442,18.16636438,13.97487467,2.846670692,1.756676831,1.295246424,7.869435904,2.366724263,14.17993718,3.051524835,2.347604848,10.11210195,9.131135024,6.3023118,1.861177396,3.098474993
s8271,3.058622768,2.323093988,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.787607054,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,6.136890952,2.865109684,4.750538385,3.503158679,2.128541045,11.85285269,3.034042006,10.52055334,2.705551814,4.423767593,5.52400015,7.08621319,1.937412395,3.177629046,3.263957704,3.996388534,2.988119432,3.760850922,3.105494939,16.62861443,8.786774294,13.37067962,7.189455834,19.55048471,15.06228704,2.812731171,1.731183916,3.487106544,5.698510833,5.43821841,14.43022923,2.981588081,2.652827019,9.089881709,9.585832911,5.431878832,2.226872198,3.117999593
s8240,3.06109563,2.491662336,3.079766947,3.055092595,3.080472392,3.080526414,3.079828241,3.269260737,3.062684534,3.080072613,0.405711739,3.077403179,3.080225809,3.079485282,3.080563298,3.078483886,3.081028644,3.080501811,3.079498254,3.080464176,3.080904608,3.080329249,3.080502644,3.080289148,3.080427879,3.080047705,3.079880921,3.07948641,3.086717805,3.080154431,3.081818715,3.079938818,3.080588943,3.080555917,3.080502402,3.08041101,3.116090079,3.080606249,3.079674309,3.080594198,3.079865714,3.080221506,3.080602774,3.080556725,3.079976266,3.080498674,2.912441603,6.696709411,2.776740302,4.253940481,3.276189386,2.437395992,12.32416785,2.956589293,9.956266552,2.653679387,3.935968056,5.477794862,8.652783113,3.989182527,3.10437533,3.198291869,3.951001302,2.916681017,2.761980019,3.01476093,17.00861019,8.355740892,13.06117079,7.517730531,18.65343554,16.18666381,2.757591066,5.45704351,1.455680455,5.752610017,4.698312126,14.98550224,3.039757655,2.479159668,10.52534978,9.079060499,4.353575139,5.128206593,3.108961965
s8112,3.015024569,2.460552044,3.05427261,3.021471318,3.080435736,3.080512607,3.080335201,3.185067445,3.057215301,3.08044428,3.05753359,3.078163454,3.080096287,3.080131685,3.080469544,3.079876039,3.080541166,3.080505689,3.07927334,3.080278182,3.080284788,3.078656002,3.080502096,3.080166016,3.08050332,3.079785703,3.074738067,3.078788767,3.089173397,3.080486611,3.083080636,3.079660441,3.080424354,3.080432444,3.08081815,3.08029516,3.116849477,3.080744975,3.079808523,3.080625411,3.079744668,3.080233424,3.080597723,3.080939206,3.079359878,3.080501545,2.809405339,6.907104456,2.65485272,6.365393525,3.385045745,3.52968271,12.3142367,3.242137345,10.47059806,2.327019899,4.610319721,5.316499382,7.173395038,2.200634554,3.217256612,3.226054813,4.167985701,2.913750678,4.244164529,3.027535097,16.5246531,8.563908562,12.92036863,7.365378386,19.18355406,15.10970645,2.75973204,3.344561019,2.282514349,6.361730836,2.924003388,14.2954566,3.488275301,2.753349086,10.16983287,9.913854909,5.106775872,2.371621134,3.129683362
s8434,3.065738538,2.384411723,3.074461457,3.076850486,3.080484358,3.080806667,3.079388389,3.286324041,3.072111758,3.077717598,2.783021099,3.075524277,3.080009918,3.078740128,3.080535447,3.07711558,3.080874148,3.080502797,3.077645587,3.080973523,3.080830177,3.079119742,3.080501983,3.079922644,3.080550824,3.077783903,3.079791161,3.077909242,3.090198719,3.080369649,3.082006714,3.080066831,3.080547502,3.080483392,3.080562307,3.080442177,3.115879422,3.080560011,3.079800697,3.080669546,3.079913568,3.080003209,3.08062031,3.080729927,3.080061203,3.08050085,2.947513235,1.90286353,2.824383754,4.465947916,3.303789475,5.826009217,11.55261565,3.026127881,10.164765,2.581821742,1.961984347,5.463545101,7.514788558,1.903811072,3.124024515,3.167578607,4.094009495,2.89260353,4.478273406,3.041976978,16.51840667,8.822750377,12.48285784,7.002953566,18.89223941,14.37440547,2.846670692,4.496138785,1.295246424,8.441787393,2.366724263,14.17993718,3.051524835,2.347604848,10.75490694,9.131135024,2.556905541,4.60063935,3.098474993
s8500,3.058622768,5.582933015,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.787607054,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,8.255763198,2.865109684,4.750538385,3.503158679,4.136732735,11.85285269,3.034042006,9.886936105,2.705551814,5.649496194,5.52400015,6.396911391,1.937412395,3.177629046,3.263957704,3.996388534,2.988119432,0.937164092,3.105494939,16.62861443,8.123237719,12.29738479,7.719333754,18.8160123,14.66275624,2.812731171,3.739375606,4.067546431,7.706702524,3.996943812,14.43022923,2.981588081,2.652827019,8.281377476,8.876151898,4.609362885,2.226872198,3.117999593
