SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s34,3.059182628,2.514457788,3.077511767,3.058810798,3.080474055,3.080502926,3.079907301,3.268465403,3.071572783,3.080148306,2.909791317,3.077683071,3.080172559,3.079246878,3.080488434,3.079730263,3.080731232,3.080500475,3.079378721,3.080401123,3.080587382,3.079641903,3.080499792,3.080282165,3.08042445,3.080026751,3.07986422,3.079452458,3.086553114,3.080208258,3.081946657,3.079929975,3.080499251,3.080463553,3.080515913,3.080399203,3.116105949,3.080619794,3.079769232,3.080583908,3.079870982,3.080270228,3.080607297,3.080533503,3.080004036,3.080498609,2.865180215,6.912768809,2.91402438,4.623409723,3.511665956,2.601562884,12.41953589,3.026570986,10.53161367,2.665394937,4.640579717,5.444430174,7.24708728,2.126873729,3.204927045,3.331618284,4.252085443,3.034885531,0.502409887,3.203975011,16.49540316,8.128680341,12.62954865,7.204128211,18.76862153,15.08048523,2.82611705,2.48084592,4.547423639,5.858629723,3.190281028,14.60328667,3.161207,2.661731286,11.24554839,7.945840767,6.227064638,2.392837329,3.121308873
s19,3.044304061,2.507449205,3.075669938,3.060081964,3.080465815,3.080505113,3.080156723,3.26864071,3.072495977,3.080124533,1.093758814,3.077710394,3.080269949,3.078963211,3.080625788,3.078120865,3.080769087,3.080501786,3.079533859,3.080477278,3.080635672,3.079863605,3.080500478,3.080282713,3.080505369,3.080040098,3.079866526,3.079466232,3.08666833,3.080120805,3.043126847,3.07993052,3.080625272,3.080611971,3.080518778,3.080405568,3.116356738,3.080616599,3.079765901,3.080597459,3.079874833,3.080259102,3.080598933,3.080576475,3.079883707,3.080498594,2.910901942,8.943265889,2.851093898,4.288908579,3.308394549,2.309464941,12.38470388,2.983635243,9.710120321,2.563294757,4.921962855,5.463789031,6.315114887,1.947009923,3.101412792,3.264559416,7.098515604,2.875654851,3.274515141,3.047529213,16.62899151,8.723428229,12.74571784,7.739976683,18.67531684,14.42982676,2.796638173,2.140750308,3.520088749,5.716591777,2.813811527,14.45687064,3.075574427,2.376533655,8.594770612,8.706442962,5.993160136,2.243026922,3.082293307
s44,3.059182628,2.514457788,3.077511767,3.058810798,3.080474055,3.080502926,3.079907301,3.268465403,3.071572783,3.080148306,2.909791317,3.077683071,3.080172559,3.079246878,3.080488434,3.079730263,3.080731232,3.080500475,3.079378721,3.080401123,3.080587382,3.079641903,3.080499792,3.080282165,3.08042445,3.080026751,3.07986422,3.079452458,3.086553114,3.080208258,3.081946657,3.079929975,3.080499251,3.080463553,3.080515913,3.080399203,3.116105949,3.080619794,3.079769232,3.080583908,3.079870982,3.080270228,3.080607297,3.080533503,3.080004036,3.080498609,2.865180215,7.055492997,2.91402438,4.623409723,3.511665956,2.601562884,11.81497926,3.026570986,10.2152113,2.665394937,4.36332539,5.444430174,7.24708728,2.126873729,3.204927045,3.331618284,4.252085443,3.034885531,3.674621849,3.203975011,16.49540316,8.724960096,12.62954865,6.990706752,18.76862153,15.08048523,2.82611705,2.48084592,4.547423639,5.858629723,3.190281028,14.60328667,3.161207,2.661731286,11.56195077,9.075790326,5.141643825,2.392837329,3.121308873
s2,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,8.135893545,2.916962317,4.851084755,3.503158679,2.943479914,11.61437731,3.034042006,8.652563049,2.745752221,5.73280343,5.52400015,6.596918107,2.135822385,3.345481007,3.333385437,4.257412315,3.033267567,2.270655026,3.205836568,16.66843773,8.632253131,12.54523436,7.870343637,18.75269367,14.06818803,2.812731171,2.27545602,1.364486747,6.072515726,3.540782481,14.51588306,3.151215356,2.652827019,10.29078975,8.883932662,5.044160877,3.99373978,3.117999593
s6,3.059003119,2.583164869,3.082702298,3.066233817,3.080465549,3.080518963,3.080098769,3.269030832,3.070263821,3.080000485,2.708495609,3.077577644,3.080197,3.080215108,3.080501465,3.077127292,3.081160148,3.080503313,3.079724108,3.080460598,3.081289935,3.081138503,3.080506084,3.080285378,3.080521391,3.080067953,3.079872032,3.079155444,3.086969439,3.080120418,3.081886546,3.079905822,3.080539051,3.080515793,3.080515437,3.080407726,3.116233161,3.080611703,3.079528849,3.080591125,3.079856689,3.080228939,3.080591111,3.08056775,3.079889437,3.080498617,2.660207581,8.571268734,2.728580595,4.097684815,3.239245159,2.818554482,11.8520222,2.677684464,8.866648001,1.845550658,6.153037341,5.498317479,6.404302745,2.210505006,2.875665613,3.241212061,4.035256748,2.842489488,4.494494491,3.046671475,16.59803912,9.320250526,12.13726389,7.935039631,19.10119747,14.60221484,2.755626869,2.48372576,4.579564874,5.149718538,2.785748311,14.42852602,3.064561719,2.330556556,9.664489561,7.849429994,6.462356924,2.350613536,3.076710081
s15,3.059182628,2.514457788,3.077511767,3.058810798,3.080474055,3.080502926,3.079907301,3.268465403,3.071572783,3.080148306,2.909791317,3.077683071,3.080172559,3.079246878,3.080488434,3.079730263,3.080731232,3.080500475,3.079378721,3.080401123,3.080587382,3.079641903,3.080499792,3.080282165,3.08042445,3.080026751,3.07986422,3.079452458,3.086553114,3.080208258,3.081946657,3.079929975,3.080499251,3.080463553,3.080515913,3.080399203,3.116105949,3.080619794,3.079769232,3.080583908,3.079870982,3.080270228,3.080607297,3.080533503,3.080004036,3.080498609,2.865180215,6.138964898,2.91402438,4.623409723,3.511665956,2.601562884,12.41953589,3.026570986,9.78920858,2.665394937,5.037479621,5.444430174,7.661926596,2.126873729,3.204927045,3.331618284,4.252085443,3.034885531,4.049366194,3.203975011,16.49540316,9.624946924,13.09828685,6.781946984,19.50309394,15.08048523,2.82611705,2.48084592,1.375211678,5.858629723,3.190281028,14.60328667,3.161207,2.661731286,10.42246612,9.658652861,4.793118692,2.392837329,3.121308873
s31,3.059182628,2.514457788,3.077511767,3.058810798,3.080474055,3.080502926,3.079907301,3.268465403,3.071572783,3.080148306,2.909791317,3.077683071,3.080172559,3.079246878,3.080488434,3.079730263,3.080731232,3.080500475,3.079378721,3.080401123,3.080587382,3.079641903,3.080499792,3.080282165,3.08042445,3.080026751,3.07986422,3.079452458,3.086553114,3.080208258,3.081946657,3.079929975,3.080499251,3.080463553,3.080515913,3.080399203,3.116105949,3.080619794,3.079769232,3.080583908,3.079870982,3.080270228,3.080607297,3.080533503,3.080004036,3.080498609,2.865180215,5.501390285,2.91402438,4.623409723,3.511665956,4.531182448,12.41953589,3.026570986,9.595729688,2.665394937,4.738069735,5.444430174,7.947374972,2.126873729,3.204927045,3.331618284,4.252085443,3.034885531,2.432029452,3.203975011,16.49540316,8.525759891,13.09828685,7.694831101,18.04274649,15.80636027,2.82611705,4.410465484,3.304831242,5.858629723,3.190281028,14.60328667,3.161207,2.661731286,11.24554839,9.455052203,5.141643825,4.322456893,3.121308873
s12,3.059182628,2.514457788,3.077511767,3.058810798,3.080474055,3.080502926,3.079907301,3.268465403,3.071572783,3.080148306,2.909791317,3.077683071,3.080172559,3.079246878,3.080488434,3.079730263,3.080731232,3.080500475,3.079378721,3.080401123,3.080587382,3.079641903,3.080499792,3.080282165,3.08042445,3.080026751,3.07986422,3.079452458,3.086553114,3.080208258,3.081946657,3.079929975,3.080499251,3.080463553,3.080515913,3.080399203,3.116105949,3.080619794,3.079769232,3.080583908,3.079870982,3.080270228,3.080607297,3.080533503,3.080004036,3.080498609,2.865180215,6.629667788,2.91402438,4.623409723,3.511665956,4.929034702,12.41953589,3.026570986,9.692469134,2.665394937,5.448746204,5.444430174,8.780192416,2.126873729,3.204927045,3.331618284,4.252085443,3.034885531,2.829881706,3.203975011,18.06134503,8.128680341,13.09828685,7.977932122,18.04274649,14.68095443,2.82611705,2.48084592,1.375211678,5.858629723,3.190281028,14.60328667,3.161207,2.661731286,8.913254686,9.218514514,4.296903681,2.392837329,3.121308873
s32,3.044304061,2.507449205,3.075669938,3.060081964,3.080465815,3.080505113,3.080156723,3.26864071,3.072495977,3.080124533,1.093758814,3.077710394,3.080269949,3.078963211,3.080625788,3.078120865,3.080769087,3.080501786,3.079533859,3.080477278,3.080635672,3.079863605,3.080500478,3.080282713,3.080505369,3.080040098,3.079866526,3.079466232,3.08666833,3.080120805,3.043126847,3.07993052,3.080625272,3.080611971,3.080518778,3.080405568,3.116356738,3.080616599,3.079765901,3.080597459,3.079874833,3.080259102,3.080598933,3.080576475,3.079883707,3.080498594,2.910901942,7.051196157,2.851093898,4.288908579,3.308394549,2.309464941,12.38470388,2.983635243,10.10719987,2.563294757,4.232490071,5.463789031,7.692168518,1.947009923,3.101412792,3.264559416,3.838676577,2.875654851,3.10541943,3.047529213,16.62899151,9.822615262,13.21445604,7.739976683,19.40978925,14.82935756,2.796638173,2.140750308,4.003691176,5.716591777,2.813811527,14.45687064,3.075574427,2.376533655,9.368574523,9.432029685,1.942885718,4.813393165,3.082293307
s36,3.059182628,2.514457788,3.077511767,3.058810798,3.080474055,3.080502926,3.079907301,3.268465403,3.071572783,3.080148306,2.909791317,3.077683071,3.080172559,3.079246878,3.080488434,3.079730263,3.080731232,3.080500475,3.079378721,3.080401123,3.080587382,3.079641903,3.080499792,3.080282165,3.08042445,3.080026751,3.07986422,3.079452458,3.086553114,3.080208258,3.081946657,3.079929975,3.080499251,3.080463553,3.080515913,3.080399203,3.116105949,3.080619794,3.079769232,3.080583908,3.079870982,3.080270228,3.080607297,3.080533503,3.080004036,3.080498609,2.865180215,6.629667788,2.91402438,5.740813646,3.511665956,2.601562884,12.41953589,3.026570986,9.78920858,2.665394937,4.36332539,5.444430174,7.804650784,2.126873729,3.204927045,3.331618284,4.252085443,3.034885531,2.589173703,3.203975011,17.33546999,8.724960096,13.09828685,7.097417481,19.50309394,15.80636027,2.82611705,3.598249843,3.945577921,6.976033646,3.190281028,14.60328667,3.161207,2.661731286,11.56195077,9.075790326,5.141643825,3.510241252,3.121308873
s30,3.058679469,2.539303367,3.078356363,3.102194712,3.080472268,3.080655288,3.079865386,3.269293284,3.071398737,3.080681535,2.779391298,3.077432847,3.080177751,3.078987811,3.080523589,3.078192269,3.080795773,3.080501763,3.079673456,3.080922537,3.080724548,3.079881037,3.080500384,3.080310142,3.080678017,3.080254101,3.079884586,3.079454809,3.091398539,3.08008914,3.08300625,3.079945669,3.080532756,3.080495804,3.080499058,3.080409218,3.116157989,3.080606183,3.080238376,3.080681879,3.079918543,3.080076184,3.080680487,3.080625359,3.079903295,3.080498929,2.889480178,7.419672035,2.774294657,4.201121354,3.233903943,2.326069159,12.13129415,2.952157835,10.54640709,5.091740658,4.381196873,5.490529029,6.10632071,1.955424651,3.058546997,3.289048147,4.03195608,2.896963449,3.065831215,3.013695681,16.44632776,7.927413565,12.52589312,8.397960147,18.73200277,14.49190556,2.8151817,5.275134846,1.55380188,5.769755566,2.603802354,14.38212515,3.110459943,2.446405735,10.47308234,8.517058106,5.710633578,1.880735045,3.09021854
s3,3.044304061,2.507449205,3.075669938,3.060081964,3.080465815,3.080505113,3.080156723,3.26864071,3.072495977,3.080124533,1.093758814,3.077710394,3.080269949,3.078963211,3.080625788,3.078120865,3.080769087,3.080501786,3.079533859,3.080477278,3.080635672,3.079863605,3.080500478,3.080282713,3.080505369,3.080040098,3.079866526,3.079466232,3.08666833,3.080120805,3.043126847,3.07993052,3.080625272,3.080611971,3.080518778,3.080405568,3.116356738,3.080616599,3.079765901,3.080597459,3.079874833,3.080259102,3.080598933,3.080576475,3.079883707,3.080498594,2.910901942,5.997236168,2.851093898,4.288908579,3.308394549,2.309464941,12.38470388,2.983635243,11.2063869,2.563294757,5.712398246,5.463789031,7.928706207,1.947009923,3.101412792,3.264559416,3.838676577,2.875654851,3.707265149,3.047529213,17.06952755,8.922628434,13.21445604,8.003453272,17.9494418,16.28970501,2.796638173,2.140750308,1.433324933,5.716591777,2.813811527,14.45687064,3.075574427,2.376533655,9.654022899,9.432029685,5.115097679,5.415238884,3.082293307
s16,3.059182628,2.514457788,3.077511767,3.058810798,3.080474055,3.080502926,3.079907301,3.268465403,3.071572783,3.080148306,2.909791317,3.077683071,3.080172559,3.079246878,3.080488434,3.079730263,3.080731232,3.080500475,3.079378721,3.080401123,3.080587382,3.079641903,3.080499792,3.080282165,3.08042445,3.080026751,3.07986422,3.079452458,3.086553114,3.080208258,3.081946657,3.079929975,3.080499251,3.080463553,3.080515913,3.080399203,3.116105949,3.080619794,3.079769232,3.080583908,3.079870982,3.080270228,3.080607297,3.080533503,3.080004036,3.080498609,2.865180215,5.716783671,2.91402438,4.623409723,3.511665956,2.601562884,12.41953589,3.026570986,10.88839561,2.665394937,4.835559753,5.444430174,8.183912661,2.126873729,3.204927045,3.331618284,4.252085443,3.034885531,0.502409887,3.203975011,16.49540316,8.525759891,12.62954865,8.263380499,18.76862153,15.08048523,2.82611705,2.48084592,4.198898507,5.858629723,6.013967857,14.60328667,3.161207,2.661731286,9.617379035,8.386488527,1.969431863,2.392837329,3.121308873
s9,3.054272415,2.283579013,3.063907927,3.034115631,3.080467238,3.080587911,3.079933807,3.270145467,3.064736521,3.080049478,2.257500436,3.077219777,3.080210305,3.080506699,3.080530858,3.076858166,3.081610571,3.080503723,3.079797774,3.080448933,3.081524209,3.081582151,3.080508097,3.080287982,3.080509531,3.080096241,3.079881944,3.079484492,3.086717977,3.080129332,3.081731408,3.079913649,3.080584845,3.080554405,3.08050989,3.080412609,3.116074477,3.080602103,3.07939991,3.080591841,3.079872339,3.080182466,3.080580055,3.080580066,3.079915311,3.080498723,2.956236846,7.872331351,2.720382739,3.981155897,3.343835838,2.24642585,12.05692847,3.042712749,9.933157626,2.723974346,5.517057673,5.460855876,6.653177644,1.7361726,3.052518849,3.136105661,3.641652755,2.931417045,0.648670201,3.09397505,15.85951361,8.164522132,12.88133521,8.460353545,19.62722983,14.33291043,2.741568597,1.930235641,1.268908468,5.782812345,2.518920319,14.93480332,3.142982814,2.442758312,9.897297777,8.690979588,4.110393419,1.871763606,3.103991535
s13,3.059182628,2.514457788,3.077511767,3.058810798,3.080474055,3.080502926,3.079907301,3.268465403,3.071572783,3.080148306,2.909791317,3.077683071,3.080172559,3.079246878,3.080488434,3.079730263,3.080731232,3.080500475,3.079378721,3.080401123,3.080587382,3.079641903,3.080499792,3.080282165,3.08042445,3.080026751,3.07986422,3.079452458,3.086553114,3.080208258,3.081946657,3.079929975,3.080499251,3.080463553,3.080515913,3.080399203,3.116105949,3.080619794,3.079769232,3.080583908,3.079870982,3.080270228,3.080607297,3.080533503,3.080004036,3.080498609,2.865180215,6.629667788,2.91402438,4.623409723,3.511665956,2.601562884,12.41953589,3.026570986,10.88839561,2.665394937,4.450952455,5.444430174,7.947374972,2.126873729,3.204927045,3.331618284,4.252085443,3.034885531,0.502409887,3.203975011,16.49540316,10.07991764,13.09828685,7.431354512,18.76862153,15.08048523,2.82611705,2.48084592,1.375211678,5.858629723,3.190281028,14.60328667,3.161207,2.661731286,10.62606678,8.933066138,1.969431863,2.392837329,3.121308873
s17,3.059182628,2.514457788,3.077511767,3.058810798,3.080474055,3.080502926,3.079907301,3.268465403,3.071572783,3.080148306,2.909791317,3.077683071,3.080172559,3.079246878,3.080488434,3.079730263,3.080731232,3.080500475,3.079378721,3.080401123,3.080587382,3.079641903,3.080499792,3.080282165,3.08042445,3.080026751,3.07986422,3.079452458,3.086553114,3.080208258,3.081946657,3.079929975,3.080499251,3.080463553,3.080515913,3.080399203,3.116105949,3.080619794,3.079769232,3.080583908,3.079870982,3.080270228,3.080607297,3.080533503,3.080004036,3.080498609,2.865180215,4.875675413,2.91402438,4.623409723,3.511665956,2.601562884,12.41953589,3.026570986,9.78920858,2.665394937,1.191113428,5.444430174,7.947374972,2.126873729,3.204927045,3.331618284,4.252085443,3.034885531,3.410321593,3.203975011,16.49540316,8.128680341,12.62954865,7.977932122,17.64321569,15.80636027,2.82611705,2.48084592,3.461975493,5.858629723,5.277044843,14.60328667,3.161207,2.661731286,10.62606678,10.05133196,5.917752168,2.392837329,3.121308873
s5,3.059182628,2.514457788,3.077511767,3.058810798,3.080474055,3.080502926,3.079907301,3.268465403,3.071572783,3.080148306,2.909791317,3.077683071,3.080172559,3.079246878,3.080488434,3.079730263,3.080731232,3.080500475,3.079378721,3.080401123,3.080587382,3.079641903,3.080499792,3.080282165,3.08042445,3.080026751,3.07986422,3.079452458,3.086553114,3.080208258,3.081946657,3.079929975,3.080499251,3.080463553,3.080515913,3.080399203,3.116105949,3.080619794,3.079769232,3.080583908,3.079870982,3.080270228,3.080607297,3.080533503,3.080004036,3.080498609,2.865180215,5.821163555,2.91402438,4.623409723,3.511665956,2.601562884,12.41953589,3.026570986,10.88839561,2.665394937,1.191113428,5.444430174,7.24708728,2.126873729,3.204927045,3.331618284,4.252085443,3.034885531,3.586994784,3.203975011,16.49540316,8.128680341,13.09828685,7.977932122,19.50309394,15.80636027,2.82611705,4.567609735,1.375211678,5.858629723,3.190281028,14.60328667,3.161207,2.661731286,10.62606678,9.852131753,5.714838121,2.392837329,3.121308873
s14,3.061652624,2.49723576,3.074141156,3.051071359,3.080467043,3.08058349,3.079931274,3.269012568,3.071295091,3.080188333,4.863118129,3.077337742,3.08020733,3.079552326,3.080497676,3.07739601,3.078455487,3.080502908,3.079675192,3.080482114,3.08110023,3.080629511,3.080504308,3.080294106,3.0804863,3.080097351,3.079896431,3.07948666,3.086791996,3.080263763,3.081693198,3.079927,3.080562114,3.080532043,3.080567499,3.080410919,3.116028082,3.080603569,3.079574199,3.080595107,3.079881088,3.080176684,3.080570038,3.080654432,3.079898918,3.080498774,2.893441671,9.525360181,2.754347569,4.106460383,3.219507291,3.930932522,12.27340882,2.966836891,8.953170273,2.586808572,5.268290843,5.449498783,5.963858038,1.830032457,3.081158922,3.205054077,3.865234989,2.903151959,3.191622223,3.004702807,16.50896713,8.20539751,12.19449705,7.471077993,18.66728279,14.22491498,2.777357099,3.611504835,4.034698477,5.67544986,2.573587109,14.39231795,3.083589312,2.42130311,9.513587696,7.847050873,6.112989872,3.70881214,3.098496568
s25,3.058679469,2.539303367,3.078356363,3.102194712,3.080472268,3.080655288,3.079865386,3.269293284,3.071398737,3.080681535,2.779391298,3.077432847,3.080177751,3.078987811,3.080523589,3.078192269,3.080795773,3.080501763,3.079673456,3.080922537,3.080724548,3.079881037,3.080500384,3.080310142,3.080678017,3.080254101,3.079884586,3.079454809,3.091398539,3.08008914,3.08300625,3.079945669,3.080532756,3.080495804,3.080499058,3.080409218,3.116157989,3.080606183,3.080238376,3.080681879,3.079918543,3.080076184,3.080680487,3.080625359,3.079903295,3.080498929,2.889480178,7.192445734,2.774294657,5.481443601,3.233903943,3.606391406,12.13129415,2.952157835,9.610523106,2.602814276,4.299757012,5.490529029,7.378994457,3.235746898,3.058546997,3.289048147,4.03195608,2.896963449,3.749116795,3.013695681,16.44632776,9.423680148,12.99463132,7.201975009,19.46647519,15.2177806,2.8151817,3.105990805,2.834124127,5.769755566,2.603802354,14.38212515,3.110459943,2.446405735,9.099864755,9.150675346,5.084854119,1.880735045,3.09021854
