SampleID,k__Viruses.f__Papillomaviridae.g__Dyolambdapapillomavirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phikmvlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Felixounalikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__N4likevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__PhiCD119likevirus,k__Viruses.f__Anelloviridae.g__Epsilontorquevirus,k__Viruses.f__Flaviviridae.g__Pegivirus,k__Viruses.f__Parvoviridae.g__Copiparvovirus,k__Viruses.f__Anelloviridae.g__Iotatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__N15likevirus,k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus,k__Viruses.f__Parvoviridae.g__Dependoparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Corndoglikevirus,k__Viruses.f__Leviviridae.g__Levivirus,k__Viruses.f__Parvoviridae.g__Hepandensovirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Phieco32likevirus,k__Viruses.f__Papillomaviridae.g__Dyoomikronpapillomavirus,k__Viruses.f__Totiviridae.g__Leishmaniavirus,k__Viruses.f__Parvoviridae.g__Bocaparvovirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Tm4likevirus,k__Viruses.f__Anelloviridae.g__Zetatorquevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Charlielikevirus,k__Viruses.o__Nidovirales.f__Arteriviridae.g__Arterivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Iebhlikevirus,k__Viruses.o__Caudovirales.f__Myoviridae.g__Mulikevirus,k__Viruses.o__Picornavirales.g__Bacillarnavirus,k__Viruses.f__Corticoviridae.g__Corticovirus,k__Viruses.f__Retroviridae.g__Spumavirus,k__Viruses.f__Narnaviridae.g__Narnavirus,k__Viruses.f__Reoviridae.g__Coltivirus,k__Viruses.f__Totiviridae.g__Totivirus,k__Viruses.f__Papillomaviridae.g__Kappapapillomavirus,k__Viruses.f__Reoviridae.g__Dinovernavirus,k__Viruses.f__Anelloviridae.g__Kappatorquevirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Nucleorhabdovirus,k__Viruses.o__Mononegavirales.f__Rhabdoviridae.g__Tibrovirus,k__Viruses.f__Hepadnaviridae.g__Avihepadnavirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Bronlikevirus,k__Viruses.o__Caudovirales.f__Podoviridae.g__Bppunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__D3likevirus,k__Viruses.f__Caliciviridae.g__Norovirus,k__Viruses.f__Leviviridae.g__Allolevivirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Omegalikevirus,k__Viruses.o__Picornavirales.f__Picornaviridae.g__Sakobuvirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Pbiunalikevirus,k__Viruses.o__Caudovirales.f__Siphoviridae.g__Cjwunalikevirus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Pragia,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Cronobacter,k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Leeuwenhoekiella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Bibersteinia,k__Bacteria.p__Nitrospirae.c__Nitrospira.o__Nitrospirales.f__Nitrospiraceae.g__Leptospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Simonsiella,k__Archaea.p__Euryarchaeota.c__Methanobacteria.o__Methanobacteriales.f__Methanobacteriaceae.g__Methanobrevibacter,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Orbales.f__Orbaceae.g__Frischella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Riesia,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Prauserella,k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Enterorhabdus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.g__Epulopiscium,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.g__Candidatus_Babela,k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Calditerrivibrio,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__Rhodospirillaceae.g__Haematospirillum,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Vitreoscilla,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Magnetococcales.f__Magnetococcaceae.g__Magnetococcus,k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Sporomusaceae.g__Acetonema,k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptonema,k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus,k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Paeniclostridium,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Haemophilus,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella,k__Bacteria.p__Tenericutes.c__Mollicutes.o__Mycoplasmatales.f__Mycoplasmataceae.g__Mycoplasma,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Leminorella,k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__Ornithinibacillus,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Saccharopolyspora,k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Synergistes,k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Brocadia,k__Bacteria.p__Proteobacteria.c__Epsilonproteobacteria.o__Campylobacterales.f__Helicobacteraceae.g__Helicobacter,k__Bacteria.p__Chlamydiae.c__Chlamydiia.o__Chlamydiales.f__Simkaniaceae.g__Simkania,k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Candidatus_Regiella,k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Parabacteroides,k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Brackiella,k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Leifsonia,k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Bdellovibrionales.f__Bacteriovoracaceae.g__Bacteriovorax,k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aquamicrobium
s12234,3.046180559,4.209028399,3.076030377,3.01704973,3.080465573,3.080638845,3.080628523,3.26573961,3.068781562,3.080441426,2.961290432,3.078638486,3.080149321,3.078121981,3.080459708,3.078782276,3.08080667,3.080501125,3.080116157,3.079123948,3.080727316,3.080239868,3.080491155,3.080309963,3.080498785,3.079886515,3.080005589,3.079411556,3.087903559,3.079912073,3.084277072,3.080035933,3.080420511,3.080454331,3.080426685,3.080393811,3.116706324,3.080616753,3.079801531,3.080314555,3.079805696,3.080496272,3.080748328,3.079521389,3.079622881,3.080499329,2.863767334,7.641819246,3.494409986,4.319059488,3.324348615,4.405379622,12.25758177,2.866010319,9.531562444,3.474903604,5.459173128,5.442495137,7.182608239,4.010623002,3.275354999,3.281009175,4.118752564,2.945006987,3.180388244,3.170165297,16.31673789,9.047512717,12.69631937,7.573151315,19.74571606,14.67849327,2.67687192,2.390503579,3.075345862,5.934315733,5.203905253,14.22536881,3.11868554,2.448707498,9.957588393,9.141901667,4.663785214,2.762703881,3.129157026
s12232,3.046180559,2.361014413,3.076030377,3.01704973,3.080465573,3.080638845,3.080628523,3.26573961,3.068781562,3.080441426,2.961290432,3.078638486,3.080149321,3.078121981,3.080459708,3.078782276,3.08080667,3.080501125,3.080116157,3.079123948,3.080727316,3.080239868,3.080491155,3.080309963,3.080498785,3.079886515,3.080005589,3.079411556,3.087903559,3.079912073,3.084277072,3.080035933,3.080420511,3.080454331,3.080426685,3.080393811,3.116706324,3.080616753,3.079801531,3.080314555,3.079805696,3.080496272,3.080748328,3.079521389,3.079622881,3.080499329,2.863767334,6.796091876,3.747192536,4.319059488,3.324348615,3.744925032,12.25758177,4.146332566,10.15104406,3.727686154,5.283209467,5.442495137,7.182608239,2.720579005,3.275354999,3.281009175,4.118752564,2.945006987,2.976480018,3.170165297,16.31673789,8.820710203,12.69631937,7.573151315,19.01124365,15.41296568,2.67687192,0.542489593,2.047806164,5.934315733,3.355891268,14.66590484,3.11868554,2.448707498,9.957588393,9.141901667,3.636245517,3.910938197,3.129157026
s12478,3.053373983,2.494622387,3.075455157,3.050858246,3.08046487,3.080524393,3.08012088,3.268642209,3.073639393,3.080164483,2.862189668,3.077620929,3.080317892,3.078889235,3.08069223,3.078204387,3.080771808,3.080501894,3.079557252,3.080482255,3.08062421,3.079861958,3.08050054,3.080286828,3.080453052,3.080036982,3.079877982,3.079461249,3.086497323,3.08014399,3.082105574,3.079939271,3.073774375,3.080679542,3.080531946,3.080405469,3.116338427,3.080614606,3.079762303,3.080600472,3.079863334,3.080245001,3.080599004,3.080609375,3.079867032,3.080498608,2.941441768,5.478703549,2.777149511,4.262448946,3.2854832,2.269228742,13.20207887,2.99985457,10.5787375,2.623343558,3.670181948,7.281620563,7.770143901,5.086827845,4.942571448,3.081919981,3.967492611,3.009590614,4.661778899,3.07748005,16.94262857,9.521727352,13.650512,7.549434973,17.85129918,16.06625841,2.785615994,4.996054298,4.735510622,7.644334578,4.267435322,14.92435403,3.042002013,2.419474534,10.07510725,9.510175937,5.501295356,4.949592591,3.111592974
s12429,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,9.245713893,2.682549099,4.109355507,3.246814883,2.300458351,12.16958662,2.909900009,9.566743498,2.536341067,4.448712916,5.454869996,6.015487052,1.816709635,3.035381397,3.111804089,3.811272775,2.882681166,3.115491913,2.990299418,16.395757,9.773974434,12.86228604,7.475994614,18.64037217,14.00685269,2.724906416,4.260479421,4.399945395,5.680066528,4.335797046,14.29152561,3.058965096,2.360740174,9.417508673,7.686692228,6.009798625,1.730743806,3.100221073
s12396,3.056864288,2.529900413,3.076294645,3.056353421,3.080476161,3.080520055,3.079807166,3.26856468,3.071070609,3.080079817,2.816402461,3.077250141,3.080181271,3.07906687,3.080518698,3.078706127,3.080788283,3.080501014,3.065501663,3.080468403,3.079167339,3.07988573,3.080499996,3.080293428,3.080487898,3.080047338,3.079895358,3.079522164,3.086622159,3.080341421,3.081360918,3.079966051,3.080536769,3.080491555,3.080563027,3.080419285,3.116018137,3.080596425,3.079759944,3.080588488,3.07989032,3.080184859,3.080563382,3.080641221,3.080017829,3.080498599,2.917422585,7.275171545,2.790990013,6.979474295,3.236137458,2.236130609,12.14051533,2.9244153,9.650600323,2.597849103,1.901444233,5.442364539,7.472241748,1.897262576,3.138377768,3.081796333,3.920119348,2.915029938,4.928922587,2.985345982,16.89589899,10.31187248,12.87278992,7.549737435,17.90904455,16.03384196,2.719811797,4.742544483,1.594055645,8.551027876,5.549380147,14.31863759,3.006592435,2.453643905,10.58478993,9.349114049,5.406762188,4.749811643,3.09135106
s12672,3.05656572,2.469157991,3.075195849,3.017694059,3.080473892,3.080581053,3.079717589,3.266390687,3.071105391,3.080317298,2.786626881,3.077202994,3.080188913,3.077891289,3.080524888,3.078811615,3.080867304,3.080501943,3.079441482,3.078934286,3.080755677,3.079967086,3.080490469,3.080298089,3.080483751,3.080110899,3.079881492,3.079467657,3.087926313,3.080383371,3.081746879,3.079944702,3.080545597,3.080499843,3.080597248,3.080408784,3.115969743,3.080605047,3.079858477,3.080322344,3.079876862,3.080119522,3.080584548,3.079906085,3.079644655,3.080499204,2.88512341,5.67636843,3.222634009,4.30331505,3.786899793,2.300458351,13.12908053,2.909900009,10.16302325,2.536341067,2.661326008,5.454869996,7.937058913,3.9838201,4.503608262,3.651888999,3.811272775,7.9814222,4.047859121,3.530384329,16.83629304,9.10079012,13.46684267,7.475994614,17.91449713,15.86673094,2.724906416,2.473092513,3.743369031,6.220151438,2.763348183,14.85495643,5.226075562,2.360740174,8.848959275,9.152335454,2.905437211,3.897854271,3.100221073
s11719,3.058622768,2.514167174,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.92373312,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.941363902,5.193998847,2.716993345,3.432015375,3.407978891,2.409491561,12.41409194,3.034042006,9.825256232,2.745752221,3.256685693,6.422823779,8.325802333,1.914704038,6.559984732,3.227767964,3.669570752,3.033267567,2.597788654,3.055368661,16.68879193,9.187065319,12.15651328,6.652920886,18.93712458,14.73044456,2.812731171,3.306250489,1.864595037,5.618285535,2.786954339,14.53017652,3.000747448,5.727976141,9.99649308,9.431653416,6.515142324,2.04145755,3.117999593
s11660,3.06022217,2.467437307,3.077304542,3.024657105,3.080475644,3.080582419,3.068238616,3.269572879,3.071624905,3.080384578,2.823216044,3.077157583,3.080212532,3.079058322,3.080569552,3.075171827,3.080776526,3.080501133,3.079383674,3.080683966,3.080650936,3.079599304,3.080500065,3.080300167,3.080417274,3.080128787,3.079872673,3.07945235,3.082369037,3.080257628,3.081923692,3.079946649,3.080587221,3.079795305,3.080542875,3.080408607,3.115974294,3.080605366,3.080025375,3.080641992,3.07987381,3.080102061,3.080632399,3.080671719,3.079971111,3.080498726,2.914493309,7.013544572,2.706671184,4.074612654,3.24526163,2.366070495,12.21820008,2.942979873,10.17583453,2.613574904,5.626015225,5.362611119,6.900116376,1.816440607,3.042165561,3.104184428,3.918499228,2.909614837,4.234986063,3.012091609,16.92729236,9.508887163,12.9336391,7.776589995,18.56654503,16.06835766,2.702533989,1.819457557,5.003679498,5.736638764,2.533071363,14.86460309,3.083477234,2.391405476,9.525505701,9.790512962,2.280716852,5.490544045,3.098173297
s11754,3.058622768,2.481843455,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.719509323,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.730526455,6.311735917,2.803076027,4.417826674,3.388461428,2.451714755,12.64746185,2.906281828,10.19300171,2.586810672,4.214824843,5.390056556,7.243010569,1.990162827,3.25282228,3.293219318,3.81851022,3.006166738,3.742373907,3.149547985,16.53422179,8.418999061,12.88336193,6.999789143,18.69445716,14.83909189,2.777153743,2.298545743,4.64108233,5.861738793,3.030508909,14.5269234,3.103884884,2.54391247,10.56563942,10.02514128,4.13239339,2.139613355,3.117999593
s11627,3.058622768,2.481843455,3.07568879,3.057208022,3.08046545,3.08048587,3.080270483,3.268634915,3.070421977,3.080083429,2.719509323,3.077879754,3.08019299,3.079106099,3.080521609,3.07776329,3.080767083,3.080501825,3.079547805,3.08049571,3.08066283,3.079921033,3.080500473,3.080278243,3.080606636,3.080032258,3.079857591,3.07946926,3.087036267,3.080121715,3.082147071,3.079924394,3.08052008,3.080506097,3.080520776,3.080405472,3.116443013,3.080618988,3.079771135,3.080594233,3.079886151,3.080282131,3.080595488,3.080555961,3.079883117,3.080498604,2.730526455,5.183458414,2.803076027,4.417826674,3.388461428,6.298080948,12.64746185,2.906281828,10.19300171,2.586810672,1.475362889,5.390056556,8.302262856,1.990162827,6.425034242,3.293219318,9.698397076,3.006166738,1.002911953,3.149547985,16.97475782,9.394540694,13.35210013,6.999789143,19.42892958,15.96449773,2.777153743,2.298545743,3.864973986,5.861738793,3.030508909,14.5269234,3.103884884,2.54391247,10.79244193,9.928401836,3.640388551,4.38707047,3.117999593
s11832,3.068221332,2.407062161,3.075345594,3.063686977,3.080464675,3.080538288,3.08005558,3.268654062,3.075109397,3.080192793,2.834310008,3.077505805,3.080375656,3.078778259,3.080770772,3.078370289,3.080775011,3.080501935,3.079556657,3.080473978,3.080607926,3.079834382,3.080500579,3.080290034,3.080387224,3.080042519,3.079884649,3.079459581,3.086251223,3.080140878,3.082084911,3.079943852,3.080767426,3.080759766,3.080531598,3.080405815,3.116292263,3.080612774,3.079758503,3.080603387,3.079855385,3.080228551,3.080600882,3.080626812,3.079860899,3.080498602,2.902752029,8.732425696,2.721922283,4.611632812,3.458562924,2.005597094,11.86591514,3.011896411,8.417977023,2.705245417,5.128588791,5.3028764,6.588334097,1.803945257,3.039710606,3.279846404,6.391808061,3.026809242,3.268329313,3.139933659,16.14358923,7.747303716,12.39836569,8.517465336,18.4799864,14.38814035,2.798381547,1.790406811,4.463062513,5.925062813,2.175687481,14.74435589,3.085330641,2.439024344,10.84269078,7.467828968,7.080043483,4.616270843,3.108652204
s11782,3.027574813,2.734436291,3.076574845,3.032205682,3.080463446,3.080569191,3.080570711,3.268143516,3.060354945,3.080309599,3.103158484,3.078517445,3.079763838,3.080438802,3.079955464,3.078342864,3.080694932,3.080501079,3.079788337,3.080654929,3.080708806,3.080138007,3.080499835,3.080290761,3.080848307,3.079831666,3.079939441,3.079384714,3.088714996,3.080782884,3.082370607,3.079999734,3.073001665,3.079909564,3.080785627,3.080386373,3.116681114,3.08062339,3.079785833,3.080571177,3.079821367,3.080370038,3.080569611,3.080772039,3.079866583,3.080499041,3.252307365,6.417800397,2.747357674,4.958725307,3.401581996,2.453269032,12.28249028,3.037085263,9.893270741,2.785714357,4.134989956,5.553146349,7.662726504,2.935965736,3.288864494,3.225549682,4.42857347,3.027787873,2.880321896,3.13135477,16.76136209,9.183481893,12.91427173,7.359877007,18.77184133,14.9479853,2.561436842,3.569777935,3.198250245,6.287587213,3.036574776,14.5731736,3.057267032,2.783324106,9.675610721,9.732702523,4.588213416,2.955082953,3.138796354
s10753,3.055757155,2.492584577,3.065876354,3.048551828,3.080471578,3.080547235,3.079777695,3.268709704,3.06881903,3.080175151,2.814184329,3.077467959,3.080209592,3.079117374,3.080541828,3.073327786,3.080833806,3.080501438,3.0795042,3.080473541,3.080740044,3.073424244,3.080500968,3.080290611,3.079124122,3.080066389,3.079890172,3.079489927,3.086650298,3.08021392,3.081871721,3.079947623,3.080561681,3.080519778,3.080530043,3.080411309,3.116104027,3.080605664,3.079723765,3.080593065,3.079891789,3.080220594,3.080587572,3.080587027,3.079963774,3.080498667,2.902183062,7.884087702,2.783049202,6.549015708,3.269609671,2.242498544,12.12547407,2.945498251,10.57390149,2.624143454,4.530579927,5.461702586,7.227935026,1.881465807,5.414921129,3.209145994,3.934196191,2.944330182,4.282367259,3.004537489,16.47448278,8.749910027,12.94656023,8.058583297,18.71994697,14.46883096,2.748735304,5.427349441,4.012124999,5.689511939,2.505228681,14.29053276,3.034465575,2.4130296,11.54791018,9.165095448,4.687876898,1.889935995,3.074022879
s10632,3.023441438,2.25668053,3.076714223,3.081242906,3.080435212,3.080492651,3.079988374,3.27018328,3.059243065,3.081346978,2.966753619,3.078804464,3.080237361,3.080466772,3.080511176,3.080545109,3.080574993,3.080503768,3.079556345,3.080837086,3.080271208,3.077878754,3.080500084,3.080233222,3.080418385,3.080388768,3.079479851,3.078891389,3.091000422,3.07824781,3.078801607,3.079544867,3.080485971,3.080470705,3.079975361,3.080267124,3.116698447,3.080774955,3.080887183,3.080777259,3.079719855,3.079966614,3.080783883,3.081011523,3.0792563,3.080498956,3.014828654,5.631197184,2.955846058,6.099538534,5.016223285,3.070523537,12.39734341,3.065076177,10.49697714,2.595804027,3.145758828,5.665862197,8.707161373,0.583304928,3.143339986,3.353771165,4.153878698,3.071252221,3.039468678,3.63654979,16.84173087,9.596398058,12.82454538,6.919074224,18.62781186,15.44205893,2.871338877,2.92860038,1.469455119,5.889011622,3.457986368,14.57451079,3.206457621,2.654280176,10.42876179,10.65558078,6.165917893,3.072154133,3.104839284
s11106,3.023998545,2.905574272,3.537405462,3.029407783,3.080426795,3.080410074,3.080435082,3.269299022,3.058663876,3.080737866,3.033820772,3.079410773,3.080240225,3.080357296,3.080483148,3.075801421,3.080535866,3.080503498,3.0796673,3.080055202,3.080248109,3.072006459,3.080500429,3.08018897,3.079110199,3.080135504,3.079496421,3.078937524,3.088248814,3.080234359,3.083414627,3.079552102,3.080451994,3.08046438,3.080739651,3.080268245,3.116930222,3.080780414,3.079908053,3.080607377,3.079784891,3.080317681,3.08061119,3.08080397,3.079288381,3.080498944,2.808308642,6.185574344,3.119276271,4.541038758,3.36692537,2.614631277,12.18359374,2.587874838,9.627900391,2.19314999,4.178696715,6.438649522,7.107116176,1.28094033,3.246070745,3.363308631,4.449555354,2.956057525,2.424844224,3.360998683,16.72427417,8.809237924,12.46207857,7.10891943,18.24285278,15.1238111,2.349860305,3.246221231,3.222362928,5.836844253,3.14138001,14.47746434,3.501566926,2.121040721,9.602084436,9.863235817,5.415333157,2.70430703,3.098426447
s11177,3.063600536,2.531002753,3.075479279,3.016511156,3.080471792,3.08053604,3.080147631,3.268475629,3.071923686,3.080065452,2.889182169,3.077560576,3.08018032,3.079015035,3.080522703,3.077660842,3.080804447,3.080501429,3.079562009,3.080577441,3.080728299,3.080144963,3.080500492,3.080299474,3.080576758,3.079994379,3.079939071,3.079538376,3.086799388,3.08022497,3.081924176,3.080002778,3.080522723,3.080503483,3.080532135,3.080424689,3.116304848,3.080590826,3.079741059,3.080591397,3.079883124,3.080263762,3.080589614,3.080577586,3.079977555,3.080498627,2.783610722,6.477172471,2.729302826,5.091629424,3.442177551,2.420902274,12.80548169,2.961878727,9.608957599,2.744730874,3.237019456,5.535806814,7.056144495,1.860437756,3.262618943,3.250779816,4.712726924,3.522985413,3.648222766,3.993945508,16.83509474,8.768084758,12.95018528,7.600506383,18.086163,15.643559,2.504417263,3.983096581,2.671352574,5.87713224,3.212106458,14.77456997,2.962898139,2.550949303,10.18185555,9.774767526,6.28888068,2.829957233,3.012363588
s10802,3.046861303,2.400613943,3.078899206,3.054221134,3.08046668,3.080652311,3.080646655,3.268097963,3.070595056,3.080421081,2.996316519,3.078713167,3.080148295,3.079340769,3.080447473,3.07899816,3.080744931,3.080500163,3.080134806,3.080589303,3.080683396,3.080106694,3.080501231,3.080302964,3.080502648,3.079886698,3.080013047,3.079426872,3.086278961,3.079844982,3.08424025,3.080036989,3.080417452,3.080451562,3.080385101,3.080394514,3.08123001,3.080615962,3.079632308,3.08057695,3.079849503,3.080559351,3.080727418,3.080232255,3.079985741,3.080498928,2.918079342,5.186607338,2.520180675,4.383490223,3.344595467,3.266671207,12.14455145,2.881525263,9.831263958,2.56592651,4.252607476,5.377036657,7.246130784,3.262854424,3.305270251,3.378965216,4.267498447,3.034522919,3.554919812,3.173100396,16.42312767,8.961638395,12.77821408,7.436087293,19.07834842,15.39286579,2.665203849,2.944553082,2.302719691,6.013801701,4.992586303,14.28477123,3.114863309,2.628253543,10.13860251,9.226023507,5.387958678,4.774614078,3.099835461
s10886,3.059490397,2.443817179,3.078090388,3.040845053,3.08046636,3.080489904,3.077950649,3.268838933,3.070963229,3.080117209,2.917929995,3.077803277,3.080195137,3.079041493,3.080524977,3.078063646,3.080748522,3.080501796,3.079514024,3.080534621,3.08065115,3.081137305,3.080500349,3.080279664,3.080857112,3.080051478,3.079851412,3.079464816,3.083097372,3.080114105,3.082141459,3.079920023,3.080528548,3.080363129,3.080516386,3.080405554,3.116387918,3.080618747,3.079825441,3.080604286,3.079885972,3.080255911,3.080604673,3.080565195,3.079886502,3.080498596,2.920557208,6.811313657,4.105484078,3.924150233,3.172436446,2.643831069,12.86770049,2.815720294,10.95995836,2.306452552,4.225528087,5.40607226,7.791514994,1.253336687,4.312100436,2.504468783,3.409250616,2.818112508,2.704932177,2.90596174,17.4458201,9.628433792,12.9201104,7.973558576,18.50536853,15.51409669,3.402036841,4.192831974,1.728485173,5.834147638,3.191898667,14.27715711,2.990568021,2.003167198,9.440033047,10.4688837,5.685504259,2.211702361,3.058346363
s11262,3.056864288,2.529900413,3.076294645,3.056353421,3.080476161,3.080520055,3.079807166,3.26856468,3.071070609,3.080079817,2.816402461,3.077250141,3.080181271,3.07906687,3.080518698,3.078706127,3.080788283,3.080501014,3.065501663,3.080468403,3.079167339,3.07988573,3.080499996,3.080293428,3.080487898,3.080047338,3.079895358,3.079522164,3.086622159,3.080341421,3.081360918,3.079966051,3.080536769,3.080491555,3.080563027,3.080419285,3.116018137,3.080596425,3.079759944,3.080588488,3.07989032,3.080184859,3.080563382,3.080641221,3.080017829,3.080498599,2.917422585,6.434063286,2.790990013,4.155787465,3.236137458,2.236130609,13.10000924,2.9244153,9.650600323,2.597849103,4.897692533,5.442364539,8.009119542,4.893510877,3.138377768,3.081796333,3.920119348,2.915029938,3.562873365,2.985345982,16.89589899,8.764597756,12.40405172,6.808086443,17.90904455,16.03384196,2.719811797,1.918857654,1.594055645,5.727341046,2.725693317,14.88206841,3.006592435,2.453643905,10.58478993,9.252374603,2.583075359,4.922373114,3.09135106
